01	31	2017
43.7	39.4	3.2	34.7	66.0	12.5	2	0.0
53.1	50.9	2.1	83.1	74.7	18.8	2	0.0
54.4	51.5	6.8	190.7	66.0	0.0	32	0.0
30.5	17.5	11.6	297.1	189.4	77.6	0	0.0
23.7	15.9	5.3	228.4	66.6	4.2	1	4.4
15.3	3.4	8.1	285.4	142.4	52.6	0	0.0
13.1	0.8	7.6	300.8	192.7	100.0	0	0.0
18.4	4.2	4.5	172.9	194.0	74.0	0	0.0
31.5	12.1	7.5	178.3	195.0	75.0	0	0.0
49.6	36.2	14.5	192.3	68.9	10.9	27	0.0
52.5	46.7	7.2	131.2	70.2	33.1	28	0.0
60.0	51.9	13.3	229.7	74.0	0.6	34	0.0
37.7	32.5	7.2	111.2	70.5	0.0	14	0.0
39.6	37.0	3.1	166.2	71.2	0.0	23	0.0
39.4	36.1	3.6	97.4	71.8	0.0	13	0.0
50.2	46.1	1.6	43.3	110.8	7.8	19	0.0
56.5	49.5	10.7	235.7	121.9	9.4	32	0.0
42.8	35.9	5.6	193.3	73.9	19.8	0	0.0
47.7	40.9	3.6	71.6	74.7	20.8	66	0.0
58.0	50.8	6.9	189.4	82.5	28.6	31	0.0
57.3	49.9	3.5	97.9	182.3	81.2	0	0.0
55.8	48.3	4.5	57.6	111.3	45.5	0	0.0
49.6	43.5	12.8	308.0	77.9	3.1	0	0.0
43.5	34.4	6.8	231.2	133.5	40.1	0	0.0
50.6	39.5	8.3	201.2	151.1	72.9	0	0.0
38.0	26.3	13.1	270.4	80.7	2.1	0	0.0
34.7	20.8	11.0	253.1	81.6	0.0	0	0.0
35.6	22.4	9.3	239.8	215.9	56.2	0	0.0
33.5	25.2	8.8	249.5	83.6	11.5	1	2.5
33.3	14.6	7.9	234.2	236.1	89.6	0	0.0
49.0	28.4	10.9	238.3	209.1	62.5	0	0.0
02	28	2017
44.6	28.5	4.1	215.8	241.7	72.9	0	0.0
35.5	15.1	5.2	305.0	251.1	100.0	0	0.0
28.5	9.0	4.9	237.1	147.1	74.0	0	0.0
29.9	8.2	3.7	87.9	257.5	76.0	0	0.0
46.8	28.8	9.0	222.9	260.9	75.0	0	0.0
46.8	41.3	5.8	144.2	117.8	43.2	0	0.0
60.6	53.8	10.5	203.8	120.3	11.0	34	0.0
42.9	37.4	7.8	282.0	94.9	14.6	6	5.1
28.3	14.5	10.9	264.4	252.2	57.3	0	0.0
41.6	19.2	8.5	161.7	278.3	85.4	0	0.0
60.6	46.4	7.6	193.3	119.0	42.0	0	0.0
59.5	42.9	14.2	278.2	231.9	57.8	0	0.0
41.2	17.2	2.2	127.5	289.4	91.7	0	0.0
46.8	26.9	6.4	165.8	241.7	59.4	0	0.0
42.2	21.3	9.6	285.0	297.0	100.0	0	0.0
42.5	18.2	5.7	241.2	246.1	68.8	0	0.0
56.4	29.9	8.2	189.2	304.8	100.0	0	0.0
51.5	39.9	4.7	159.6	182.1	38.5	7	0.0
51.9	46.8	2.8	130.8	114.1	28.0	0	0.0
54.9	42.7	1.8	42.5	308.1	93.0	0	0.0
62.5	47.7	3.2	84.6	227.6	52.1	0	0.0
64.0	54.8	5.7	156.5	227.1	14.1	0	0.0
64.7	55.5	5.5	142.2	115.2	29.2	0	0.0
67.8	52.4	12.8	202.7	286.2	55.4	48	0.0
39.2	22.9	13.6	272.7	135.6	32.3	0	0.0
39.3	16.0	4.7	170.4	341.1	80.2	0	0.0
49.7	37.5	4.7	147.8	167.1	33.3	8	0.0
58.2	52.6	7.8	171.9	125.7	14.5	27	0.0
03	31	2017
57.6	45.4	16.5	250.5	241.7	34.0	114	0.0
42.0	22.9	11.3	289.4	309.9	60.4	0	0.0
36.1	16.5	7.4	237.5	347.0	81.2	0	0.0
43.2	18.6	5.5	94.2	368.7	89.6	0	0.0
52.7	26.8	6.8	139.6	335.8	71.9	0	0.0
59.5	46.8	8.2	154.7	132.3	9.4	12	0.0
57.0	46.7	11.8	221.4	134.6	29.2	38	0.0
52.4	24.4	7.8	209.2	387.2	100.0	0	0.0
58.6	31.6	6.6	189.6	391.8	93.2	0	0.0
43.9	19.2	11.1	288.5	387.4	69.8	0	0.0
34.5	9.2	6.3	165.0	399.9	79.2	0	0.0
35.0	9.8	4.1	128.3	405.8	100.0	0	0.0
35.6	22.7	6.0	216.6	219.9	46.9	2	0.0
31.0	16.4	11.2	319.2	300.7	37.0	0	0.0
29.5	9.5	10.7	302.1	365.0	86.1	0	0.0
34.4	12.4	2.3	112.5	424.4	100.0	0	0.0
45.3	35.4	6.2	181.3	150.2	2.1	4	0.0
45.7	35.5	10.4	264.8	162.7	13.9	0	0.0
42.8	30.0	2.4	40.1	389.7	88.9	0	0.0
54.9	36.9	6.2	120.8	403.7	70.3	0	0.0
56.0	41.3	6.8	185.6	326.0	55.9	0	0.0
42.2	17.7	10.0	70.4	452.1	100.0	0	0.0
48.5	25.2	5.9	122.1	386.1	70.8	0	0.0
67.2	47.8	10.8	193.3	363.3	81.2	0	0.0
68.9	50.2	10.0	160.8	437.6	69.8	1	0.0
62.2	53.8	7.7	191.9	229.3	21.4	37	0.0
59.3	52.6	3.7	100.0	334.7	44.4	31	0.0
59.6	51.8	5.8	208.3	234.2	29.5	0	0.0
58.1	47.5	8.2	81.9	307.7	54.2	0	0.0
67.0	51.7	8.3	163.1	362.6	48.3	4	0.0
53.4	46.3	10.5	248.6	172.3	0.5	11	0.0
04	30	2017
48.3	37.8	7.0	248.0	173.8	0.0	0	0.0
56.2	41.0	6.2	89.2	496.1	67.2	0	0.0
65.2	51.4	7.2	165.4	403.9	58.3	17	0.0
63.9	49.6	10.1	204.8	319.9	38.0	1	0.0
64.5	48.8	9.9	154.8	450.5	75.7	3	0.0
48.5	38.4	16.2	278.8	186.9	2.6	10	0.0
49.0	26.3	12.1	293.8	521.6	91.7	0	0.0
53.2	28.0	2.2	70.0	525.8	100.0	0	0.0
64.4	36.4	6.6	96.7	529.9	100.0	0	0.0
73.5	40.7	11.5	200.4	534.1	91.7	0	0.0
63.1	52.9	4.9	185.5	232.8	31.6	28	0.0
61.5	43.1	2.9	50.0	542.2	100.0	0	0.0
66.1	40.8	2.2	78.1	545.1	99.0	0	0.0
71.1	47.0	2.0	64.6	498.9	87.5	0	0.0
75.1	50.8	7.5	170.5	395.5	83.3	0	0.0
68.7	59.1	7.1	194.4	385.9	21.1	103	0.0
66.7	52.1	4.8	105.3	262.1	11.0	1	0.0
68.5	50.8	7.4	118.8	293.0	26.0	0	0.0
72.2	60.7	6.0	191.7	416.2	63.5	0	0.0
74.2	59.6	9.4	192.9	511.6	76.3	0	0.0
60.3	49.4	6.4	213.6	307.4	28.6	30	0.0
50.6	43.2	8.3	53.8	247.8	19.3	22	0.0
56.0	38.7	8.3	58.8	391.1	41.7	0	0.0
65.0	48.2	6.8	105.4	498.2	56.2	0	0.0
66.4	55.8	3.4	90.0	487.4	89.6	0	0.0
72.4	58.0	7.6	144.2	567.7	95.8	0	0.0
62.2	54.2	9.0	183.4	261.2	33.3	19	0.0
65.9	57.2	5.5	123.7	455.0	57.5	1	0.0
74.7	66.2	6.4	138.2	523.5	47.9	63	0.0
75.6	65.6	10.3	165.0	448.5	51.0	2	0.0
05	31	2017
59.4	49.2	14.7	215.1	241.5	5.2	24	0.0
60.7	41.5	12.7	258.3	571.9	76.0	0	0.0
57.1	41.8	6.6	62.1	501.2	64.6	0	0.0
58.6	54.9	7.0	133.4	216.8	6.6	46	0.0
50.5	48.8	8.7	317.7	217.8	14.6	66	0.0
51.5	41.0	5.3	226.2	358.8	55.2	16	0.0
55.9	35.6	8.7	224.6	559.3	90.6	0	0.0
57.1	37.2	1.9	92.9	548.4	66.7	0	0.0
70.5	56.6	5.7	147.5	522.6	56.2	0	0.0
76.5	60.9	7.0	198.8	564.8	70.8	0	0.0
71.3	66.4	6.9	251.4	341.6	14.6	29	0.0
60.0	55.9	4.9	109.1	231.5	8.8	3	0.0
64.4	50.1	3.2	126.2	637.5	97.9	0	0.0
71.0	55.2	4.6	130.4	646.4	100.0	0	0.0
73.6	58.2	3.1	118.8	648.8	100.0	0	0.0
76.3	60.9	5.5	138.3	651.1	100.0	0	0.0
78.7	62.1	8.1	153.8	639.2	85.4	0	0.0
80.2	64.8	9.1	202.5	509.7	63.5	8	0.0
75.9	68.7	6.6	134.0	496.1	63.0	1	0.0
75.3	67.3	6.1	131.2	555.8	62.0	20	0.0
72.0	65.2	8.1	220.9	395.9	35.7	59	0.0
64.2	48.2	3.2	114.6	663.8	100.0	0	0.0
67.8	54.0	2.9	124.2	553.5	69.8	0	0.0
62.5	59.5	6.4	203.0	233.6	12.5	35	0.0
61.4	57.4	9.4	224.1	273.9	25.0	20	0.0
70.4	60.0	5.9	140.0	594.3	64.6	0	0.0
75.2	68.7	6.0	206.1	464.5	33.9	2	0.0
70.3	64.3	8.7	215.2	407.7	48.6	1	0.0
74.1	60.3	6.3	176.0	631.7	88.5	0	0.0
74.1	52.0	6.5	193.8	618.3	84.4	0	0.0
72.9	54.5	5.8	169.3	553.9	65.6	0	0.0
06	30	2017
73.2	50.1	3.4	145.4	659.6	89.6	0	0.0
74.0	50.4	1.8	35.0	678.7	92.7	0	0.0
76.6	53.0	3.2	65.4	682.6	100.0	0	0.0
76.9	58.6	3.3	102.1	683.8	92.7	0	0.0
73.9	68.5	4.0	178.6	472.5	44.0	32	0.0
71.1	54.5	5.7	28.8	647.9	89.6	0	0.0
65.8	53.2	6.4	80.8	335.4	47.9	0	0.0
65.2	53.0	3.4	154.6	385.0	57.3	0	0.0
70.9	55.3	4.3	141.7	685.8	99.0	0	0.0
75.2	59.2	5.6	146.7	683.6	96.9	0	0.0
78.9	62.8	6.0	146.7	617.9	88.5	0	0.0
82.1	70.2	4.8	128.2	537.0	70.8	9	0.0
80.7	70.9	5.2	161.7	605.8	75.5	0	0.0
81.2	70.5	4.8	135.8	668.8	85.4	0	0.0
77.0	71.5	6.8	193.5	562.6	61.5	36	0.0
79.1	69.6	2.9	88.5	613.7	81.9	0	0.0
81.0	68.5	6.7	163.8	652.2	90.6	0	0.0
79.9	70.9	9.1	223.3	560.3	42.9	18	0.0
76.6	60.5	6.7	213.3	615.0	66.7	0	0.0
78.2	57.1	5.1	197.5	642.5	75.0	0	0.0
80.7	64.6	7.2	162.9	658.3	89.6	0	0.0
75.5	71.0	6.1	152.4	353.1	39.1	32	0.0
