01	31	2014
38.2	24.4	4.1	127.9	186.8	91.7	0	0.0
28.4	23.6	9.1	211.3	65.7	1.0	16	1.7
16.5	4.9	4.8	181.7	188.4	99.5	0	0.0
31.5	13.8	6.8	147.1	189.4	87.5	0	0.0
39.8	32.3	9.2	170.3	76.3	5.2	34	0.0
3.2	2.7	16.0	278.6	86.9	22.6	0	0.0
7.0	1.8	7.3	213.8	166.7	84.4	0	0.0
24.9	11.2	4.3	131.7	150.8	59.4	0	0.0
34.2	24.8	2.7	80.6	85.3	6.2	2	2.5
45.6	41.7	4.6	102.2	68.9	1.0	0	0.0
46.0	40.9	9.0	204.5	96.8	24.3	63	0.0
42.0	31.1	6.4	199.4	199.8	87.5	0	0.0
49.5	39.8	8.2	204.3	85.3	30.2	21	0.0
41.2	32.2	7.5	212.5	187.6	68.8	1	0.0
28.4	16.7	8.0	276.2	92.2	26.0	0	0.0
28.2	19.9	7.2	190.4	72.5	25.0	0	0.0
23.9	16.7	8.8	214.0	73.2	16.0	2	6.3
25.5	14.8	5.8	170.6	125.1	25.4	0	0.0
34.2	23.5	10.9	244.6	191.4	53.6	0	0.0
42.2	26.7	5.9	193.3	215.5	88.5	0	0.0
20.5	12.5	9.1	266.4	170.7	65.0	11	36.2
12.3	4.4	4.9	131.7	87.6	41.7	0	0.0
9.6	2.7	12.1	304.8	222.7	86.2	0	0.0
12.8	1.6	9.2	203.8	225.2	97.9	0	0.0
27.4	11.9	14.8	253.5	116.0	45.8	4	11.6
34.5	18.1	6.2	148.8	210.0	47.9	0	0.0
20.0	5.1	12.3	314.1	228.0	65.8	0	0.0
7.9	0.0	3.6	107.5	233.0	97.9	0	0.0
15.3	0.4	4.0	128.8	238.9	100.0	0	0.0
26.7	0.9	7.7	154.2	241.8	100.0	0	0.0
39.1	10.2	5.0	157.8	134.7	50.0	0	0.0
02	28	2014
52.0	29.7	7.4	164.4	138.0	7.3	0	0.0
35.5	32.9	7.3	261.0	87.9	3.5	51	37.2
28.7	21.4	4.9	162.3	234.1	63.5	9	21.6
28.2	23.7	6.9	52.3	148.7	48.9	92	232.7
29.1	25.2	8.2	254.3	91.3	0.0	3	8.9
21.6	16.4	6.3	306.7	92.5	8.7	0	0.0
13.1	4.8	2.7	125.4	267.7	100.0	0	0.0
23.6	18.5	2.4	61.8	94.9	0.0	1	2.5
29.1	23.4	5.8	229.0	124.2	2.6	1	2.5
19.5	7.2	6.4	230.0	271.8	75.0	0	0.0
16.1	4.7	4.8	101.7	282.0	100.0	0	0.0
23.0	11.5	3.3	97.9	285.7	100.0	0	0.0
30.8	14.2	3.4	153.8	288.3	94.8	0	0.0
33.9	26.6	6.7	209.2	133.9	42.7	25	8.1
24.5	16.4	6.2	263.0	229.8	27.6	0	0.0
31.9	23.4	6.2	199.9	117.8	10.4	0	0.0
33.6	26.5	9.3	145.1	183.7	46.4	42	0.0
47.0	28.8	7.0	177.5	308.8	93.8	0	0.0
52.2	36.2	6.8	195.4	312.8	89.6	0	0.0
58.9	46.5	11.6	168.8	154.5	26.0	21	0.0
44.3	22.0	10.8	211.9	320.0	88.5	0	0.0
49.8	21.1	6.0	161.2	324.9	100.0	0	0.0
