1 31 1993
27.2	20.4	8.0	143.4	66.1	99.6	.0	.0	
35.1	26.1	6.5	92.6	66.4	100.0	.0	.0	
53.8	46.3	9.8	169.0	67.2	96.2	.0	.0	
58.6	51.9	15.5	195.0	67.0	98.8	90.6	.0	
37.6	32.5	5.6	192.6	67.4	100.0	.0	.0	
37.8	31.0	5.3	135.0	67.8	100.0	.0	.0	
40.1	32.6	3.9	94.2	68.2	99.6	.0	.0	
37.9	34.0	9.1	80.6	68.7	100.0	15.7	.0	
34.9	29.9	8.7	47.4	69.2	100.0	.0	.0	
36.2	34.4	5.2	188.2	69.7	100.0	19.7	.0	
36.2	34.5	5.1	77.0	70.2	100.0	19.7	.0	
42.8	41.7	4.7	104.6	70.8	100.0	15.7	.0	
38.9	31.3	13.1	257.8	71.3	95.8	11.8	.0	
29.7	21.7	6.0	247.0	71.9	100.0	.0	.0	
32.5	24.1	5.1	165.8	97.2	95.0	.0	.0	
34.6	25.6	4.2	108.6	73.2	92.9	.0	.0	
35.2	25.7	8.2	247.0	100.6	47.1	.0	.0	
25.0	17.3	5.8	55.8	74.6	87.9	.0	.0	
31.0	19.1	7.2	57.8	204.5	25.4	.0	.0	
42.9	32.4	6.3	94.6	76.1	100.0	3.9	.0	
47.7	44.1	10.0	195.0	76.9	100.0	102.4	.0	
43.1	36.9	7.9	216.6	154.0	55.8	.0	.0	
47.1	36.5	9.0	157.8	215.4	23.8	.0	.0	
40.1	30.3	10.9	263.0	134.0	57.1	70.9	.0	
30.9	16.2	5.7	178.6	229.0	2.1	.0	.0	
33.8	17.1	5.9	193.0	228.0	3.8	.0	.0	
39.9	28.0	6.4	258.6	198.3	31.2	.0	.0	
48.3	34.6	10.9	219.4	234.3	46.7	.0	.0	
31.9	16.4	10.3	233.0	204.8	28.8	.0	.0	
30.3	10.1	6.9	233.4	243.1	.0	.0	.0	
43.4	29.2	11.4	232.6	195.5	33.3	.0	.0	
2 28 1993
38.0	25.8	10.8	199.4	248.5	3.8	.0	.0	
30.0	14.0	6.2	76.2	251.6	.8	.0	.0	
38.8	20.9	4.2	146.2	137.2	65.0	.0	.0	
40.8	24.7	6.5	125.4	253.6	15.0	.0	.0	
42.2	27.6	3.2	117.0	91.8	78.3	.0	.0	
36.3	29.1	7.8	123.0	195.3	61.7	.0	.0	
37.8	27.4	5.0	139.8	268.3	.0	.0	.0	
39.2	34.9	5.8	166.6	204.4	12.5	.0	.0	
45.2	35.7	5.8	135.4	164.5	57.1	.0	.0	
50.7	41.3	5.2	121.4	182.0	55.4	.0	.0	
45.8	42.4	7.2	67.4	99.0	97.9	51.2	.0	
42.0	40.9	8.5	257.4	100.3	100.0	31.5	.0	
33.8	31.6	9.9	267.4	101.6	100.0	.0	.0	
32.3	27.0	6.9	264.2	103.0	100.0	.0	.0	
32.6	27.1	6.2	129.0	104.3	100.0	90.6	.0	
34.1	31.1	9.8	219.0	105.7	100.0	19.7	.0	
24.4	14.9	10.3	277.4	170.2	83.8	.0	.0	
10.3	-3.6	8.7	263.4	310.1	.0	.0	.0	
21.4	6.8	5.8	172.2	155.7	65.4	.0	.0	
34.0	27.5	5.6	170.2	111.4	100.0	35.4	.0	
44.5	42.0	9.7	187.0	131.1	95.8	126.0	.0	
32.5	24.1	15.3	275.0	201.6	84.2	.0	.0	
25.2	14.4	12.6	279.0	276.5	55.4	.0	.0	
21.3	3.7	9.5	237.4	332.2	40.4	.0	.0	
24.8	19.0	6.2	70.6	118.9	100.0	.0	200.0	
28.7	25.6	6.9	278.2	120.4	100.0	.0	.0	
25.2	13.4	4.8	155.4	335.6	11.7	.0	.0	
27.1	14.5	2.3	92.2	349.9	2.1	.0	.0	
3 31 1993
35.7	26.5	5.2	152.6	345.9	34.2	.0	.0	
41.0	38.3	5.0	116.2	126.5	100.0	35.4	.0	
46.6	46.5	5.8	88.6	128.1	100.0	94.5	.0	
41.0	40.8	9.6	259.4	129.7	100.0	55.1	.0	
35.0	33.0	8.4	277.0	131.3	97.1	.0	.0	
39.2	29.6	6.2	223.0	379.5	4.6	.0	.0	
42.0	36.7	7.4	176.2	134.4	82.5	31.5	.0	
44.2	36.9	12.9	259.4	285.0	54.6	11.8	.0	
42.1	32.0	6.4	204.2	190.6	67.5	.0	.0	
44.3	36.0	14.1	222.6	283.7	80.0	23.6	.0	
36.2	27.7	9.5	289.4	190.1	81.7	.0	.0	
32.4	22.9	6.7	259.8	142.4	99.2	.0	.0	
26.8	17.0	16.9	243.8	144.0	95.0	.0	.0	
22.0	5.3	11.9	270.6	405.6	17.9	.0	.0	
