1 31 1994
41.7	29.0	11.6	201.8	73.5	94.6	.0	.0	
37.9	31.6	6.5	45.0	70.3	100.0	.0	.0	
36.9	32.7	11.4	193.4	70.6	100.0	.0	.0	
31.7	25.8	13.9	303.0	71.0	100.0	3.9	.0	
33.2	25.2	9.5	176.6	71.3	95.0	.0	.0	
46.8	40.7	14.6	217.8	71.7	100.0	3.9	.0	
23.7	15.6	14.1	311.4	138.3	55.4	.0	.0	
18.6	8.6	6.5	220.6	207.5	.0	.0	.0	
27.2	16.2	6.6	104.2	139.9	54.6	.0	.0	
38.3	21.4	11.0	147.8	98.3	95.8	7.9	.0	
39.4	31.6	6.2	101.8	74.1	100.0	43.3	.0	
38.5	36.9	4.9	229.4	74.7	100.0	.0	.0	
38.4	35.0	7.9	265.4	75.3	100.0	.0	.0	
18.7	9.7	13.7	311.4	90.0	70.4	.0	.0	
9.5	-2.3	11.6	221.8	159.7	24.6	.0	.0	
18.5	11.2	9.4	131.8	78.8	73.8	59.1	190.0	
18.1	12.4	14.1	304.2	152.8	70.0	43.3	30.0	
.6	-9.1	9.1	221.4	223.6	31.7	.0	.0	
2.9	-3.7	6.0	100.2	221.4	27.9	.0	.0	
13.0	7.8	5.0	66.6	106.9	72.9	.0	.0	
9.0	4.1	3.1	108.6	220.4	27.5	.0	.0	
27.8	20.9	6.4	179.4	201.6	47.5	.0	.0	
38.8	32.9	9.0	207.0	82.3	100.0	.0	.0	
42.0	34.5	5.8	166.6	96.7	98.8	3.9	.0	
45.8	45.0	6.1	184.6	84.1	100.0	43.3	.0	
43.6	43.0	7.0	54.2	85.0	100.0	7.9	.0	
57.1	53.8	13.5	151.8	85.9	100.0	106.3	.0	
36.1	29.5	12.7	271.4	86.9	100.0	7.9	.0	
33.4	23.1	4.1	158.2	176.2	86.2	.0	.0	
31.4	25.5	5.9	174.6	88.9	100.0	.0	.0	
24.0	14.4	9.1	271.8	189.5	62.9	.0	.0	
2 28 1994
23.7	13.6	8.5	186.2	212.9	45.0	.0	.0	
31.6	20.1	13.1	209.8	249.5	25.0	.0	.0	
34.2	22.4	6.0	120.2	191.2	32.9	.0	.0	
42.6	28.2	8.1	165.4	172.8	64.6	.0	.0	
37.5	28.6	3.8	97.4	199.8	51.2	.0	.0	
36.8	27.0	4.1	108.6	271.1	14.2	.0	.0	
38.6	30.3	6.3	80.2	100.4	77.1	.0	.0	
41.9	37.9	6.6	185.8	99.1	100.0	15.7	.0	
24.3	20.2	12.2	271.0	100.4	99.2	3.9	150.0	
23.3	17.9	11.5	36.2	101.6	95.0	.0	.0	
33.0	27.4	10.9	99.0	127.2	97.5	.0	.0	
35.1	33.6	11.1	188.2	104.2	100.0	.0	.0	
34.4	24.6	12.5	263.8	262.8	46.2	.0	.0	
40.3	26.4	11.3	205.4	272.2	41.2	.0	.0	
43.0	28.5	6.6	181.8	145.3	61.2	.0	.0	
41.5	28.4	3.2	100.2	309.1	10.4	.0	.0	
47.1	28.7	6.3	138.2	265.1	42.5	.0	.0	
57.0	40.8	12.0	159.8	173.8	55.0	.0	.0	
65.0	49.6	15.9	163.4	147.1	95.8	.0	.0	
59.0	55.3	8.6	185.4	115.3	99.2	70.9	.0	
47.4	44.1	11.0	141.0	116.7	100.0	.0	.0	
46.7	44.6	13.0	92.2	118.2	100.0	114.2	.0	
44.0	38.3	12.7	245.4	125.8	99.6	7.9	.0	
31.9	21.2	10.0	202.2	295.1	69.2	.0	.0	
37.5	23.9	16.3	232.6	242.8	44.6	.0	.0	
25.5	13.8	11.8	188.6	339.3	16.7	.0	.0	
30.9	16.8	8.1	61.0	305.2	38.8	.0	.0	
39.2	23.7	5.6	107.4	127.1	87.5	.0	.0	
3 31 1994
40.6	37.0	10.3	61.8	128.7	100.0	15.7	.0	
38.4	30.0	19.4	288.2	200.1	60.8	.0	.0	
42.8	28.9	11.8	250.6	366.4	12.9	.0	.0	
56.5	38.2	13.1	260.6	381.0	.0	.0	.0	
48.7	35.6	3.5	59.8	385.4	1.2	.0	.0	
56.2	40.2	5.1	142.6	232.3	43.8	.0	.0	
51.3	46.0	10.8	210.6	138.0	94.6	39.4	.0	
35.5	30.2	12.7	71.8	139.6	100.0	55.1	70.0	
31.9	28.6	12.8	160.2	141.2	100.0	3.9	70.0	
31.8	22.0	6.4	219.0	407.8	12.9	.0	.0	
37.6	25.3	2.3	47.4	309.2	32.1	.0	.0	
45.9	33.0	6.2	169.8	232.4	68.3	.0	.0	
49.8	41.0	10.2	231.4	193.7	61.7	.0	.0	
52.8	35.9	9.0	165.8	338.7	45.4	.0	.0	
56.6	31.9	14.9	299.4	430.2	24.6	.0	.0	
40.8	21.5	11.0	255.0	406.9	17.1	.0	.0	
46.3	26.0	10.4	143.8	154.7	83.8	.0	.0	
59.9	30.3	13.7	283.8	442.1	26.2	.0	.0	
53.5	33.5	8.2	87.4	167.4	67.9	.0	.0	
65.3	50.2	12.6	159.0	174.8	97.1	3.9	.0	
57.6	43.5	11.8	226.6	329.9	52.1	19.7	.0	
53.7	31.9	8.7	144.6	461.8	2.1	.0	.0	
64.5	46.9	15.4	180.6	318.1	80.8	.0	.0	
56.6	44.8	11.2	274.2	164.8	100.0	31.5	.0	
47.8	31.4	9.9	189.0	443.5	51.7	7.9	.0	
50.2	39.8	9.5	105.0	167.9	99.2	126.0	.0	
46.4	43.9	9.5	301.0	169.5	100.0	31.5	.0	
45.7	34.3	8.9	272.6	290.8	77.9	.0	.0	
43.1	28.4	6.5	210.6	351.1	52.9	.0	.0	
41.5	33.1	10.4	94.2	174.3	90.0	.0	.0	
41.5	25.7	5.1	221.8	502.4	.0	.0	.0	
4 30 1994
54.1	35.2	11.3	187.8	485.5	23.8	.0	.0	
61.3	43.3	11.5	198.2	190.6	82.5	.0	.0	
47.0	38.8	11.2	204.2	333.5	61.2	39.4	.0	
48.0	33.9	7.6	155.4	264.3	60.0	.0	.0	
52.9	45.3	8.1	194.6	183.5	100.0	110.2	.0	
36.8	33.2	12.2	285.0	185.0	88.8	.0	.0	
41.8	28.2	4.6	83.8	532.3	5.0	.0	.0	
54.5	33.8	10.3	149.0	365.3	67.9	.0	.0	
61.7	50.1	10.4	167.8	189.4	100.0	15.7	.0	
60.6	56.3	12.2	131.0	190.8	100.0	86.6	.0	
65.0	59.5	10.2	108.6	192.2	98.3	43.3	.0	
66.6	53.3	18.2	201.8	458.2	57.5	47.2	.0	
60.6	40.3	19.4	216.6	549.7	17.1	.0	.0	
70.5	50.2	13.2	191.8	526.7	42.9	.0	.0	
63.1	53.1	11.8	232.2	217.9	79.6	86.6	.0	
58.7	40.3	15.7	229.8	568.6	.0	.0	.0	
61.7	42.4	7.0	249.8	360.5	32.5	.0	.0	
70.7	45.9	13.5	203.4	482.2	34.2	.0	.0	
69.3	52.3	9.9	231.8	211.0	64.6	.0	.0	
63.4	42.2	6.3	38.6	581.8	15.8	.0	.0	
62.1	44.1	8.9	47.4	235.3	78.8	.0	.0	
58.5	40.3	12.4	34.2	564.9	37.1	.0	.0	
57.2	38.6	5.6	125.0	592.8	.8	.0	.0	
69.1	53.6	10.6	184.2	596.8	.4	.0	.0	
73.1	61.9	12.3	178.2	336.4	50.4	.0	.0	
74.6	66.2	12.9	176.2	349.6	82.9	7.9	.0	
75.5	67.1	8.6	183.4	409.9	85.0	47.2	.0	
72.2	63.9	13.3	152.2	285.7	95.0	66.9	.0	
58.4	53.1	11.5	187.8	214.6	99.6	63.0	.0	
57.8	52.8	13.6	205.8	240.1	97.1	149.6	.0	
5 31 1994
45.8	35.9	10.5	199.8	220.5	93.3	.0	.0	
50.3	39.0	8.3	44.6	263.5	73.8	.0	.0	
54.8	48.9	8.2	43.8	218.6	100.0	.0	.0	
59.0	50.5	6.0	155.0	420.3	71.7	.0	.0	
64.9	53.3	7.8	198.6	575.7	35.8	.0	.0	
70.2	59.7	10.5	192.6	221.5	87.9	.0	.0	
61.5	56.2	12.1	265.0	230.8	95.8	15.7	.0	
55.4	45.2	5.1	105.0	323.3	56.7	.0	.0	
62.6	52.0	4.4	163.4	569.8	36.7	.0	.0	
64.9	47.8	5.7	143.4	629.4	22.1	.0	.0	
67.2	51.4	8.9	175.4	402.9	50.8	.0	.0	
70.5	53.7	9.0	110.2	438.7	75.4	.0	.0	
