01	31	2014
35.0	24.0	5.3	141.2	126.5	35.9	0	0.0
25.0	20.9	12.4	246.8	119.2	35.4	20	47.0
10.4	2.8	6.6	205.2	180.3	99.0	0	0.0
26.9	13.5	10.9	192.3	136.6	58.9	0	0.0
36.3	31.2	9.8	168.6	79.6	7.4	40	14.0
3.1	5.9	18.0	273.9	95.4	21.3	0	0.0
4.8	4.1	9.2	218.8	153.6	56.2	0	0.0
20.4	11.8	5.8	161.3	107.9	27.6	0	1.8
31.0	25.8	5.4	108.3	98.7	14.4	2	2.8
42.7	41.2	9.6	159.7	76.6	6.4	2	0.0
45.2	41.0	12.6	229.1	88.8	12.5	59	0.0
38.1	30.6	10.3	211.9	134.3	51.0	0	0.0
47.6	38.4	12.1	210.8	83.0	13.2	9	0.0
39.1	31.8	9.9	242.3	180.9	42.2	2	0.0
26.0	18.2	7.6	259.4	85.7	19.3	1	2.5
24.7	19.2	10.6	195.8	112.2	34.0	0	1.8
22.0	16.9	10.0	231.8	116.1	34.9	2	8.1
20.6	14.3	8.9	191.0	104.2	14.6	2	9.0
30.5	22.6	12.9	238.3	188.5	50.4	0	0.6
37.4	26.2	9.8	206.5	152.7	31.8	0	0.0
16.7	11.5	13.9	231.7	142.4	72.0	16	48.5
8.0	3.0	6.0	172.4	92.6	39.6	2	14.8
4.8	3.2	12.8	286.9	181.2	61.4	0	0.0
9.1	2.6	12.0	210.0	142.9	43.8	0	0.0
22.0	13.4	16.8	254.1	146.1	64.1	11	52.0
28.0	13.9	7.7	192.9	126.2	28.6	0	0.0
13.4	5.9	15.6	304.8	163.4	38.9	0	0.0
2.6	3.0	3.1	198.5	143.3	57.3	0	0.0
10.6	1.9	6.3	191.5	230.6	100.0	0	0.0
22.8	3.0	11.4	189.0	126.3	46.9	0	0.0
36.4	13.5	5.8	172.3	103.0	9.4	0	0.0
02	28	2014
46.7	29.8	8.2	183.1	127.8	10.2	0	0.0
33.4	30.7	10.8	211.5	104.8	10.4	14	16.5
27.8	19.2	8.8	216.7	232.2	43.1	3	10.7
26.8	20.4	10.4	76.0	107.4	22.8	56	176.7
27.1	24.0	10.8	243.5	108.8	6.9	5	13.3
19.7	12.7	7.6	283.5	123.3	18.8	0	0.0
11.0	0.3	3.7	207.5	230.0	65.1	0	0.0
20.2	13.1	5.5	131.5	125.0	10.0	2	11.3
25.9	19.6	8.3	255.4	114.5	7.6	2	6.8
15.0	5.4	6.6	316.5	212.7	52.6	0	0.0
11.8	2.5	6.8	145.6	272.2	84.9	0	0.0
19.8	7.5	5.8	45.2	257.1	70.3	0	0.0
28.9	10.2	5.8	197.7	263.9	60.9	0	0.0
30.1	22.9	8.6	242.2	157.1	50.5	24	66.5
