1 31 1992
39.8	32.1	6.7	93.8	190.8	5.0	.0	.0	
48.9	41.0	8.5	97.0	81.2	92.1	7.9	.0	
47.4	45.1	9.3	120.2	68.6	100.0	63.0	.0	
45.3	44.3	8.2	288.2	69.0	100.0	.0	.0	
37.2	36.4	5.1	185.4	69.4	100.0	.0	.0	
36.0	31.9	4.3	224.6	69.8	100.0	.0	.0	
36.7	28.2	5.2	50.6	175.0	47.9	.0	.0	
42.3	30.9	8.8	127.4	80.3	62.5	.0	.0	
48.1	42.8	8.4	232.2	97.4	75.0	23.6	.0	
33.8	30.4	8.9	255.0	76.1	99.6	.0	.0	
35.0	21.1	8.0	211.4	206.4	25.8	.0	.0	
38.8	25.1	7.8	174.2	75.5	74.6	.0	.0	
48.1	45.9	9.2	139.4	73.4	97.1	7.9	.0	
34.9	31.0	14.2	251.4	74.1	94.2	23.6	10.0	
23.8	16.6	9.5	236.2	140.3	79.6	.0	.0	
12.8	-1.5	11.3	220.6	214.9	22.1	.0	.0	
29.2	11.4	12.2	234.2	110.8	47.1	.0	.0	
22.9	9.0	7.1	277.0	78.8	90.4	.0	.0	
19.7	.8	6.9	218.2	221.6	19.2	.0	.0	
35.3	17.6	11.6	227.4	218.2	32.9	.0	.0	
43.5	24.6	8.8	188.2	226.0	12.5	.0	.0	
47.0	24.0	9.0	164.2	93.0	90.4	.0	.0	
42.9	39.5	11.4	197.0	80.8	100.0	59.1	.0	
27.7	17.4	11.7	241.8	148.4	61.7	.0	.0	
34.5	21.6	11.2	202.6	82.5	89.2	.0	.0	
31.7	23.4	7.4	153.8	106.1	94.6	.0	.0	
40.9	28.4	7.8	175.0	84.4	97.9	.0	.0	
42.3	30.9	7.1	178.2	243.9	30.4	.0	.0	
39.0	27.6	5.2	166.2	215.9	40.0	.0	.0	
43.9	22.6	7.4	213.4	148.3	80.4	.0	.0	
40.9	28.1	10.2	265.8	110.6	89.2	.0	.0	
2 29 1992
32.0	21.7	8.1	275.8	93.0	63.3	.0	.0	
36.5	14.3	5.9	163.0	256.5	10.0	.0	.0	
47.8	18.2	6.7	200.2	120.6	65.4	.0	.0	
48.6	31.4	9.8	229.4	201.9	74.6	.0	.0	
35.7	20.4	10.9	39.8	154.9	79.2	.0	.0	
40.6	17.5	6.5	127.8	168.7	73.8	.0	.0	
33.1	24.7	5.5	227.4	96.4	96.7	.0	.0	
26.0	19.3	8.5	259.0	130.0	81.7	.0	10.0	
24.4	12.2	6.6	173.0	272.6	10.8	.0	.0	
37.7	12.2	7.2	141.8	208.3	60.8	.0	.0	
45.1	22.6	8.2	216.6	101.0	99.6	.0	.0	
36.2	29.5	8.9	53.0	102.3	99.2	43.3	.0	
44.2	43.1	10.4	189.4	103.6	100.0	63.0	.0	
45.6	41.7	6.2	144.2	105.0	100.0	.0	.0	
55.0	50.5	11.2	187.0	106.5	93.8	31.5	.0	
40.2	31.8	9.3	191.0	121.4	79.2	.0	.0	
41.7	33.5	8.2	76.2	109.1	94.6	.0	.0	
54.5	45.5	10.6	159.8	114.3	87.1	.0	.0	
44.0	37.0	11.5	223.8	120.3	69.6	.0	.0	
37.8	31.4	8.7	213.8	121.9	68.3	.0	.0	
53.2	28.8	8.2	179.8	265.8	30.8	.0	.0	
57.3	28.7	9.2	179.4	221.0	66.7	.0	.0	
52.6	42.0	9.2	101.4	117.8	93.3	19.7	.0	
49.7	48.8	5.8	174.6	119.2	100.0	.0	.0	
47.5	46.7	6.2	94.6	120.7	100.0	129.9	.0	
35.0	31.3	8.7	250.2	122.3	94.6	23.6	.0	
