01	31	2005
54.8	53.6	2.7	112.6	77.1	29.2	46	0.0
57.7	55.9	5.2	173.3	65.7	11.5	2	0.0
60.0	57.0	7.6	188.1	68.8	0.3	69	0.0
55.0	54.1	4.2	186.0	66.3	0.0	33	0.0
54.3	52.2	4.8	132.3	66.6	0.9	21	0.0
37.5	32.0	10.4	271.9	67.0	0.0	51	0.0
35.3	29.3	3.3	82.5	123.5	9.9	35	0.0
38.5	31.9	5.6	227.8	67.9	2.1	5	0.0
44.4	34.8	5.2	147.3	177.7	49.5	0	0.0
47.8	42.1	5.0	199.4	68.9	24.0	0	0.0
60.2	55.0	8.8	199.0	69.7	5.6	0	0.0
65.4	56.7	11.6	194.3	70.5	20.8	0	0.0
56.2	49.1	13.7	230.8	70.5	20.8	41	0.0
32.4	21.9	8.9	270.0	186.0	55.2	0	0.0
30.1	21.0	6.2	167.9	176.4	61.5	0	0.0
23.9	15.7	9.5	239.4	72.5	17.7	0	0.0
16.2	1.2	9.2	301.0	209.1	96.3	0	0.0
17.8	3.2	6.0	113.3	205.2	96.9	0	0.0
35.4	20.1	11.5	256.5	74.7	1.0	0	0.0
35.7	28.7	4.7	146.8	97.1	2.6	1	1.7
28.9	19.9	9.1	78.4	203.6	50.9	0	0.0
26.9	20.7	12.2	252.9	77.1	8.0	1	1.7
17.2	3.5	6.6	253.3	222.7	96.9	0	0.0
28.2	11.8	6.4	146.7	192.8	67.7	0	0.0
40.6	23.4	4.3	127.5	227.8	100.0	0	0.0
41.3	29.9	8.7	278.3	93.3	21.4	0	0.0
25.7	11.1	9.7	50.3	230.8	74.0	0	0.0
28.2	10.9	7.6	85.0	200.9	78.1	0	0.0
34.2	31.0	2.5	79.2	83.6	1.0	30	67.5
35.0	32.9	4.9	196.6	84.6	0.0	0	0.0
36.5	29.0	5.1	64.0	85.7	0.0	0	0.0
02	28	2005
37.8	29.6	3.5	109.2	158.7	40.6	0	0.0
34.9	28.5	4.2	62.1	134.4	40.6	15	14.2
37.8	32.9	4.1	222.1	204.1	49.0	2	3.8
39.7	34.2	1.2	70.6	257.5	100.0	0	0.0
43.9	37.5	2.7	44.6	234.7	78.1	0	0.0
47.5	39.9	2.9	80.8	202.0	82.3	0	0.0
48.3	43.6	2.9	124.9	93.7	9.4	38	0.0
51.8	48.8	5.7	244.4	94.9	0.0	4	0.0
42.6	40.0	7.2	248.3	96.2	0.0	10	0.0
31.1	23.5	11.1	302.8	97.4	9.4	0	0.8
35.3	24.0	8.5	251.9	263.9	59.9	0	0.0
44.4	33.8	5.1	161.2	226.0	87.5	0	0.0
47.1	45.6	7.0	130.7	101.3	11.5	38	0.0
52.6	46.3	11.0	199.7	132.2	32.3	7	0.0
57.4	44.0	7.4	185.0	279.2	83.3	0	0.0
45.4	33.0	10.8	306.0	255.7	52.6	0	0.0
34.8	18.5	11.5	282.9	291.2	79.2	0	0.0
35.1	20.8	4.8	180.4	303.0	68.8	0	0.0
34.6	18.2	3.2	125.4	240.3	55.2	0	0.0
45.5	41.5	9.0	170.4	110.9	0.0	15	0.0
49.0	46.6	6.6	138.6	122.3	1.0	3	0.0
40.7	34.7	6.5	235.2	113.7	0.0	0	0.0
39.1	29.3	5.7	69.3	281.4	32.3	4	0.0
34.3	32.1	6.6	105.8	116.6	7.3	3	5.1
35.1	27.8	2.5	95.4	178.4	59.4	0	0.0
43.4	33.3	4.4	102.5	341.6	82.3	0	0.0
44.4	35.1	5.2	79.2	315.0	77.1	0	0.0
39.8	36.6	10.1	227.4	122.7	4.2	24	0.0
03	31	2005
29.3	22.9	14.5	285.9	126.6	4.2	0	0.0
31.6	19.7	9.0	275.2	237.5	68.5	0	0.0
33.1	18.7	2.9	35.4	364.1	80.2	0	0.0
46.1	37.8	6.0	142.9	313.2	50.0	0	0.0
45.5	41.0	10.0	277.1	130.8	23.4	3	0.0
48.2	34.4	7.2	169.2	373.6	97.9	0	0.0
53.8	44.1	10.5	240.3	176.0	22.6	22	0.0
33.9	20.5	11.3	324.7	184.3	29.4	0	0.0
34.2	19.5	5.0	200.0	227.0	56.2	0	0.0
35.0	18.5	6.8	186.9	208.8	54.2	1	0.0
38.9	31.8	11.6	273.4	148.5	1.0	2	0.0
41.0	29.1	9.1	182.7	365.6	59.4	11	21.6
34.3	26.7	6.5	85.7	346.2	47.9	5	12.0
35.6	24.4	2.6	104.2	380.8	73.4	0	0.0
39.8	21.1	6.1	173.8	323.0	44.8	0	0.0
41.5	21.2	8.4	62.9	317.1	21.9	0	0.0
46.1	27.3	2.3	45.4	429.1	86.5	0	0.0
48.8	32.7	5.2	122.9	433.7	92.7	0	0.0
49.6	41.9	8.1	219.5	167.2	22.4	12	0.0
44.3	37.0	4.1	195.4	313.4	56.2	0	0.0
44.7	33.3	7.0	80.0	422.8	89.6	0	0.0
44.5	37.9	8.4	82.1	256.5	39.6	14	0.0
45.0	43.6	6.4	198.6	159.8	0.0	11	0.0
42.7	36.2	5.0	119.8	301.6	10.9	0	0.0
51.9	43.9	5.6	101.2	300.5	27.4	9	0.0
51.3	43.0	4.9	35.8	164.6	13.0	0	0.0
47.7	42.8	8.9	77.8	166.1	15.6	95	0.0
47.7	44.2	6.8	195.9	173.3	25.3	52	0.0
54.5	37.9	3.4	70.6	454.4	91.0	1	0.0
66.8	43.6	9.4	153.9	376.3	89.1	0	0.0
62.7	44.2	9.5	242.1	454.8	69.8	12	0.0
04	30	2005
50.1	39.1	8.0	91.2	241.3	41.7	2	0.0
48.5	33.0	13.9	324.6	226.1	22.9	12	0.0
54.1	29.9	7.9	256.7	502.4	99.0	0	0.0
62.1	39.6	2.4	99.2	503.6	90.6	0	0.0
68.5	38.6	6.6	145.0	511.3	96.9	0	0.0
65.8	43.3	6.7	109.6	390.9	61.5	0	0.0
63.7	56.4	5.8	106.2	262.0	6.6	16	0.0
62.5	45.9	8.4	45.3	456.3	77.3	0	0.0
62.6	42.0	2.9	131.2	486.8	84.4	0	0.0
69.2	52.3	2.0	52.1	517.4	85.4	0	0.0
72.5	55.1	3.8	70.8	465.1	54.2	2	0.0
62.7	55.1	5.4	109.2	236.5	12.8	30	0.0
