01	31	1997
45.4	41.9	6.5	177.8	65.4	0.6	0	0.0
53.7	51.0	8.7	225.1	51.5	1.2	0	0.0
59.9	54.3	7.7	220.2	51.6	8.1	0	0.0
61.7	55.9	12.0	189.9	52.0	2.5	4	0.0
44.3	36.1	14.4	259.9	98.5	24.4	8	0.0
26.7	17.5	11.5	289.5	117.7	47.7	0	0.0
23.2	10.2	8.2	259.8	146.3	80.6	0	0.0
23.7	12.5	9.8	77.1	58.8	34.2	0	0.0
28.4	25.0	12.7	177.3	65.5	0.0	12	49.6
15.8	8.6	15.8	257.5	90.5	20.8	0	1.8
4.2	0.1	11.3	252.9	102.2	21.0	0	0.0
5.5	0.4	8.0	273.3	149.4	61.4	0	0.0
5.0	0.7	6.6	255.3	155.4	75.0	0	0.0
12.0	6.3	2.1	104.5	143.9	60.1	0	0.0
31.4	25.1	10.1	178.7	56.9	11.7	13	0.0
16.3	8.9	21.4	280.0	100.3	40.4	0	0.0
6.8	0.0	14.9	274.5	165.3	85.0	0	0.0
8.2	0.1	10.4	241.2	166.7	83.8	0	0.0
19.7	14.1	6.4	197.6	59.9	4.4	0	3.6
32.8	27.1	6.8	180.5	77.0	15.0	0	0.0
42.3	34.2	8.7	149.9	116.1	46.2	0	0.0
48.1	42.4	12.5	229.5	74.6	25.2	26	0.0
28.9	21.4	7.6	203.1	105.4	38.1	0	0.0
34.8	32.3	9.1	151.4	89.3	9.7	13	23.7
24.6	17.8	14.5	245.9	74.0	22.2	0	0.0
21.6	13.4	6.0	129.4	68.1	16.9	0	0.0
36.4	32.8	8.5	173.9	78.7	0.0	43	0.0
20.4	13.8	10.1	295.5	117.8	33.5	0	0.0
20.6	8.8	6.5	76.8	162.9	53.8	0	0.0
30.1	17.4	5.6	160.2	84.0	19.4	0	0.0
42.6	23.8	11.9	228.9	95.5	43.4	0	0.0
02	28	1997
38.7	31.7	3.9	143.4	76.0	21.7	0	0.0
43.0	34.4	4.9	78.8	87.6	15.0	0	0.0
38.0	32.7	14.3	57.2	85.8	3.1	15	0.0
46.1	43.6	12.7	205.3	108.2	11.6	56	0.0
33.1	28.3	11.1	284.4	73.9	0.0	0	0.0
31.4	24.3	5.2	226.8	79.8	3.8	0	0.0
32.4	26.4	5.4	153.7	93.3	3.5	0	0.0
29.6	25.2	11.1	122.3	92.0	0.0	21	52.1
27.7	19.0	3.9	159.5	192.9	23.8	0	0.0
29.9	21.9	2.4	137.0	85.7	3.8	0	0.0
30.7	22.8	6.8	204.9	95.8	0.0	0	0.0
30.7	23.4	9.1	201.9	104.5	16.7	0	0.0
27.9	21.5	12.2	95.8	98.1	26.2	4	9.5
32.0	30.2	6.7	249.8	83.8	1.2	1	2.5
29.2	20.3	8.5	236.3	235.8	60.9	0	0.0
30.3	22.0	11.2	250.6	92.1	22.5	0	0.6
33.3	19.8	8.4	144.5	191.2	56.0	0	0.0
54.0	27.6	13.0	213.8	170.0	30.6	0	0.0
50.4	40.1	9.5	229.7	111.5	27.0	1	0.0
48.9	44.2	8.8	135.3	166.7	42.4	0	0.0
62.0	51.3	16.1	200.8	161.5	25.6	3	0.0
34.2	26.6	14.0	279.6	96.4	25.0	0	0.0
34.8	25.3	9.1	230.0	213.8	74.4	0	0.0
32.5	16.2	6.0	250.0	206.3	46.4	0	0.0
34.1	21.5	4.6	130.5	278.6	72.5	0	0.0
45.5	40.4	9.2	171.6	128.7	5.7	13	0.0
52.4	43.3	15.6	207.0	164.4	21.2	10	0.0
49.0	38.0	8.3	96.0	284.1	55.6	5	0.0
03	31	1997
59.9	58.5	11.8	181.1	121.5	1.0	79	0.0
46.3	40.9	10.5	243.6	104.1	0.0	11	0.0
36.5	34.1	10.3	59.4	105.5	0.0	20	0.0
45.0	41.3	5.9	184.5	164.5	15.5	0	0.0
44.6	42.2	11.3	200.3	143.9	17.1	3	0.0
35.3	21.5	16.9	284.5	282.7	60.6	0	0.0
38.4	23.9	7.6	194.2	228.5	50.6	0	0.0
52.2	35.6	11.0	203.0	311.8	65.0	0	0.0
45.7	42.3	10.6	177.6	129.8	26.8	34	0.0
43.1	26.0	6.0	230.8	329.6	98.8	0	0.0
47.4	31.8	9.4	239.5	326.7	93.3	0	0.0
43.2	26.6	7.5	58.2	300.9	68.8	0	0.0
43.1	28.2	13.9	92.1	119.6	19.1	21	0.0
42.6	37.6	19.0	265.3	121.1	0.0	14	0.0
26.2	14.1	11.7	301.9	240.8	35.1	0	0.0
28.8	13.6	4.2	133.2	348.1	80.0	0	0.0
