01	31	1999
14.7	9.3	8.8	90.9	146.5	100.0	1	7.4
27.8	24.4	15.3	156.6	147.1	100.0	59	135.6
18.0	11.6	14.6	250.6	147.9	100.0	1	4.4
8.3	2.0	11.1	261.5	152.9	100.0	1	4.1
8.0	3.4	6.3	166.8	149.6	100.0	0	0.0
28.8	22.9	12.2	230.9	150.6	100.0	5	15.9
16.6	10.9	6.1	175.4	151.6	100.0	1	10.3
26.8	26.2	8.0	151.1	185.8	100.0	42	119.6
16.7	14.2	8.7	291.9	153.9	100.0	3	20.2
12.3	8.6	8.4	210.2	188.6	100.0	0	0.0
21.9	13.3	10.0	210.1	190.1	100.0	0	0.0
44.5	31.1	11.4	213.0	157.9	100.0	0	0.0
37.0	34.6	13.1	97.9	159.3	100.0	20	17.8
20.2	19.0	7.7	244.7	195.1	100.0	2	6.7
21.8	19.8	7.8	225.7	162.5	100.0	0	0.0
38.4	33.1	8.0	188.3	164.1	100.0	0	0.0
45.8	40.9	10.8	145.2	189.3	100.0	3	0.0
41.6	32.4	15.6	251.0	167.7	100.0	1	0.0
39.2	24.4	7.2	171.0	169.5	100.0	0	0.0
46.5	35.8	6.1	111.6	171.5	100.0	1	0.0
49.0	45.4	7.1	103.2	178.3	100.0	21	0.0
59.7	53.5	11.0	183.7	175.6	100.0	37	0.0
54.9	49.2	13.1	212.9	214.3	100.0	28	0.0
35.8	29.4	9.5	254.0	179.9	100.0	0	0.0
34.1	29.2	7.9	215.5	182.2	100.0	0	0.0
36.6	26.9	4.0	105.5	184.5	100.0	0	0.0
55.2	45.0	12.1	230.2	186.9	100.0	0	0.0
44.1	39.2	8.7	220.1	194.5	100.0	0	0.0
35.4	26.5	8.9	60.7	230.6	100.0	0	0.0
38.1	24.2	14.4	71.0	190.2	100.0	0	0.0
37.4	27.5	12.8	97.0	197.1	100.0	45	0.0
02	28	1999
41.1	40.4	8.7	170.8	199.8	100.0	26	0.0
42.2	39.8	10.2	215.2	202.5	100.0	7	0.0
37.9	25.8	9.5	174.8	205.3	100.0	0	0.0
39.9	28.1	12.2	267.8	208.2	100.0	0	0.0
35.9	23.8	7.1	155.8	211.1	100.0	0	0.0
49.5	39.8	9.4	192.2	176.3	100.0	1	0.0
43.7	40.4	14.9	189.8	217.1	100.0	58	0.0
42.1	33.8	5.9	146.3	204.5	100.0	0	0.0
48.6	31.2	6.0	232.5	238.4	100.0	0	0.0
47.2	26.4	7.1	97.2	196.0	100.0	0	0.0
62.5	50.6	17.5	197.4	229.7	100.0	7	0.0
33.7	26.6	16.5	270.7	232.9	100.0	21	10.2
21.1	13.1	9.9	257.8	236.2	100.0	0	3.2
27.4	17.2	5.7	170.0	222.0	100.0	0	0.0
41.1	18.1	10.4	200.5	242.9	100.0	0	0.0
47.5	33.3	11.7	221.8	246.4	100.0	7	0.0
35.4	28.7	8.4	281.8	249.8	100.0	1	0.0
33.0	23.9	8.0	106.8	221.6	100.0	0	0.0
31.7	23.4	11.2	48.5	256.8	100.0	0	0.0
