01	31	2006
41.2	31.0	8.7	125.6	109.9	25.5	0	0.0
54.4	49.3	9.8	167.2	87.3	10.4	51	0.0
45.7	43.5	7.6	252.2	74.7	6.9	0	0.0
46.3	40.3	14.5	238.1	152.6	22.4	0	0.0
37.2	31.9	11.9	304.6	79.6	6.2	2	0.0
30.9	21.2	11.7	315.6	80.0	7.6	0	0.0
35.6	24.2	12.1	227.2	155.5	40.5	0	0.0
46.9	30.9	13.1	182.9	121.7	30.7	0	0.0
45.0	34.3	10.2	282.7	81.6	28.6	0	0.0
41.0	36.7	8.8	113.0	66.4	7.6	26	0.0
42.6	37.7	11.5	206.9	83.5	28.6	25	0.0
45.7	34.4	11.3	195.8	186.2	65.6	0	0.0
49.4	41.0	14.9	207.8	84.2	10.4	4	0.0
34.7	26.6	18.2	334.4	140.3	27.6	4	0.0
32.6	24.5	6.2	148.3	144.3	52.6	0	0.0
44.7	32.9	9.8	187.3	192.9	57.3	0	0.0
46.4	44.0	11.6	227.4	87.4	6.9	59	3.4
28.6	22.5	11.1	234.5	75.5	22.1	2	7.8
46.7	32.4	15.8	198.5	185.8	47.9	0	0.0
55.3	40.5	12.6	199.0	102.1	13.0	0	0.0
44.7	33.9	12.4	180.4	140.1	36.8	2	0.0
34.7	28.6	9.1	68.5	92.0	10.2	50	0.0
37.6	28.4	6.9	243.9	192.3	55.7	19	0.0
37.3	27.1	15.7	229.0	178.1	56.2	0	0.0
33.5	22.6	15.8	301.0	113.0	16.7	0	0.0
30.7	20.7	2.4	160.2	220.6	97.4	0	0.0
38.8	24.0	6.5	158.5	130.2	40.1	0	0.0
50.9	31.7	11.1	189.0	199.3	35.9	0	0.0
51.9	43.2	15.1	215.4	117.1	19.4	37	0.0
42.3	34.5	10.2	245.9	116.1	22.2	0	0.0
34.5	27.2	8.4	256.7	99.3	25.4	0	0.0
02	28	2006
41.0	28.5	9.9	194.4	152.7	49.5	0	0.0
45.6	37.4	6.2	129.0	104.8	8.3	18	0.0
45.4	38.6	6.0	177.1	137.6	17.2	12	0.0
35.6	31.9	14.4	280.2	107.4	5.2	20	25.4
25.4	20.3	13.0	260.2	108.8	8.3	0	0.0
28.5	18.9	8.8	251.9	247.8	67.7	0	0.0
27.5	15.3	6.3	242.9	198.9	53.1	0	0.0
30.1	18.2	6.0	222.1	172.6	33.9	0	0.0
26.9	16.1	5.5	230.9	228.2	43.4	0	0.0
31.8	21.8	6.7	193.3	117.3	14.1	0	0.0
33.0	25.3	6.9	155.9	147.8	13.3	0	0.8
28.2	22.5	11.1	305.0	130.0	12.3	1	2.1
27.9	17.1	12.7	240.0	189.9	41.1	0	0.0
41.8	23.1	13.0	214.2	284.0	97.4	0	0.0
49.7	32.8	12.3	195.8	204.5	33.9	0	0.0
58.9	47.0	16.8	199.7	127.0	10.9	19	0.0
32.4	23.2	14.4	309.7	138.6	12.3	16	0.0
17.0	7.0	12.2	331.7	162.2	33.3	1	4.4
14.7	1.8	4.4	204.2	241.7	49.5	0	0.0
22.8	8.1	6.8	240.8	176.1	39.1	0	0.0
34.6	19.7	8.3	221.0	311.7	59.2	0	0.0
37.6	31.7	5.5	198.1	128.9	14.2	0	0.0
40.6	25.6	11.0	264.7	307.6	81.0	0	0.0
37.2	20.6	9.2	148.5	320.2	73.4	0	0.0
42.9	20.7	14.7	296.7	173.4	22.4	0	0.0
26.7	8.2	9.4	213.5	322.3	85.4	0	0.0
38.4	15.0	7.0	215.2	206.6	16.1	0	0.0
42.8	27.5	6.6	102.7	253.6	27.6	0	0.0
03	31	2006
47.4	29.0	8.5	85.1	179.7	17.5	0	0.0
49.8	35.9	16.7	276.7	285.7	25.7	0	0.0
34.6	20.7	11.3	254.7	252.4	43.6	0	0.0
32.0	16.5	5.2	168.1	352.6	85.4	0	0.0
35.1	22.6	3.7	86.4	187.0	34.9	6	0.0
36.5	34.2	8.1	220.7	149.9	5.6	3	0.0
36.5	21.1	5.4	108.5	327.5	59.9	0	0.0
44.5	33.6	7.8	156.6	153.0	8.3	101	0.0
55.5	48.4	12.0	207.7	177.5	9.4	43	0.0
50.1	40.8	11.0	194.6	181.7	27.6	0	0.0
48.9	45.2	9.4	123.2	182.3	22.9	75	0.0
59.0	55.8	9.3	170.4	168.5	13.2	146	0.0
61.7	52.8	17.2	227.0	216.1	22.9	16	0.0
39.9	24.8	18.5	277.3	368.4	56.2	0	0.0
41.5	21.6	9.7	252.3	362.2	57.3	0	0.0
46.6	26.7	10.3	107.7	286.1	21.9	4	0.0
38.8	26.3	12.0	179.0	384.9	66.7	0	0.0
34.7	17.0	8.8	339.8	405.8	84.9	0	0.0
35.7	17.6	7.0	284.4	292.5	47.4	0	0.0
38.2	23.3	12.7	60.4	184.8	9.4	0	0.0
28.1	22.6	14.6	143.0	185.3	26.6	6	23.8
28.1	18.6	7.0	278.5	417.1	91.7	0	0.0
36.1	24.4	3.3	189.0	221.1	38.5	0	0.0
37.9	30.7	7.4	266.6	281.8	17.0	12	0.0
35.7	30.6	11.0	310.1	222.4	16.1	3	0.0
35.2	29.8	4.6	203.1	233.1	45.0	0	0.0
41.4	30.1	5.9	120.2	281.1	41.1	0	0.0
46.9	40.4	8.5	233.5	200.5	8.3	7	0.0
48.0	39.9	4.6	153.7	248.8	28.6	0	0.0
56.3	38.4	7.0	154.4	412.4	57.8	0	0.0
60.1	50.4	14.8	208.5	225.9	14.4	90	0.0
04	30	2006
51.2	44.4	8.9	271.4	207.2	26.4	0	0.0
54.4	47.1	9.0	122.5	247.3	15.8	47	0.0
49.4	43.3	14.7	252.9	224.1	15.9	1	0.0
46.8	31.4	11.8	245.2	500.6	89.4	0	0.0
49.8	26.4	8.7	249.2	413.2	64.1	0	0.0
49.1	38.9	8.2	120.0	217.3	22.4	15	0.0
62.5	53.3	12.0	200.5	374.5	24.4	51	0.0
43.7	30.3	16.0	104.2	448.5	49.0	0	0.0
44.4	26.4	5.2	70.8	522.6	87.5	0	0.0
53.7	32.2	5.1	139.2	493.9	80.7	0	0.0
62.7	39.1	9.2	190.0	352.5	39.1	0	0.0
70.0	46.7	13.9	225.0	429.8	46.4	0	0.0
68.9	45.5	6.7	210.0	512.9	70.3	0	0.0
