01	31	1998
32.5	20.9	10.4	184.2	97.5	56.6	0	0.0
48.2	26.6	12.7	203.3	83.1	20.2	0	0.0
56.0	45.8	9.1	178.9	103.7	13.2	0	0.0
57.3	48.5	6.8	162.7	89.1	44.1	0	0.0
55.6	52.8	4.9	130.0	55.1	22.9	0	0.0
61.2	59.4	2.2	67.2	62.1	3.8	0	0.0
59.9	59.0	3.1	65.8	66.0	9.8	0	0.0
50.4	47.5	7.2	182.1	62.3	4.0	0	0.0
39.0	32.1	8.4	228.0	56.4	0.0	0	0.0
38.1	29.8	6.0	210.0	65.7	4.5	0	0.0
35.9	27.7	4.2	77.4	48.5	0.0	0	0.0
48.2	43.3	4.5	126.2	107.6	19.4	0	0.0
33.0	22.2	6.6	213.0	154.4	48.8	0	0.0
37.3	23.6	6.9	90.3	159.9	53.3	0	0.0
39.1	38.0	4.5	139.0	48.4	2.5	0	0.0
35.6	29.9	4.3	166.9	43.0	5.6	0	0.0
33.5	30.2	7.3	219.8	49.3	4.0	0	0.0
36.7	32.7	5.4	137.3	68.3	0.6	0	0.0
33.2	29.4	5.2	223.9	65.7	2.6	0	0.0
30.9	26.1	3.6	61.1	55.1	34.7	0	0.0
40.8	34.5	5.2	114.5	63.2	6.9	0	0.0
45.9	43.5	3.0	69.1	76.0	0.0	0	0.0
37.7	35.7	6.0	216.6	63.8	0.0	0	0.0
33.8	29.9	4.1	266.3	70.2	0.0	0	0.0
34.6	28.7	5.0	165.0	54.4	6.6	0	0.0
40.8	31.9	2.6	60.8	66.8	27.1	0	0.0
44.0	34.8	1.6	86.3	129.2	41.5	0	0.0
43.5	33.6	2.7	104.2	174.2	86.1	0	0.0
42.8	37.5	9.1	252.1	95.4	42.1	0	0.0
37.3	32.7	3.8	171.9	70.5	4.2	0	0.0
36.8	28.8	3.0	62.9	212.1	75.0	0	0.0
02	28	1998
42.6	31.0	4.8	110.7	152.9	40.2	0	0.0
50.4	38.0	5.5	165.0	115.4	8.9	0	0.0
41.4	29.2	9.1	42.6	79.3	5.3	0	0.0
31.5	29.0	10.2	263.5	116.1	21.1	0	0.0
30.2	29.6	7.6	255.5	79.2	11.8	0	0.0
31.6	30.8	1.8	55.3	86.7	6.8	0	0.0
36.0	33.1	1.6	64.2	130.7	11.9	0	0.0
