1 31 1991
27.6	20.8	4.6	140.2	179.9	10.0	.0	.0	
32.9	26.6	6.7	233.8	173.4	31.7	.0	.0	
26.2	18.2	7.8	313.0	86.6	64.2	.0	.0	
23.2	10.6	6.2	118.6	154.6	37.1	.0	.0	
35.4	30.7	8.2	187.0	64.3	96.2	11.8	.0	
35.7	34.0	5.9	105.0	64.7	100.0	70.9	.0	
33.4	26.6	7.7	48.6	159.4	62.5	11.8	.0	
32.3	28.4	5.7	110.2	65.6	100.0	.0	.0	
35.0	32.2	5.5	246.2	66.1	100.0	7.9	.0	
33.6	30.0	6.5	77.4	66.6	100.0	23.6	.0	
44.1	42.9	7.2	177.8	67.1	100.0	31.5	.0	
32.5	29.4	6.4	279.4	67.6	100.0	.0	.0	
31.1	26.0	6.5	233.0	68.2	95.8	.0	.0	
38.6	31.6	9.3	207.4	146.9	69.2	.0	.0	
42.2	32.9	7.5	144.2	108.6	82.9	15.7	.0	
41.3	38.7	8.1	221.0	70.1	100.0	11.8	.0	
33.5	29.8	12.9	258.2	70.8	100.0	.0	.0	
33.3	26.7	11.9	240.6	156.1	53.3	.0	.0	
38.8	30.4	7.8	200.2	107.9	63.3	.0	.0	
37.9	34.3	12.4	247.4	73.0	100.0	15.7	.0	
18.4	12.0	14.7	279.0	93.5	95.0	.0	10.0	
12.3	3.7	9.1	233.0	210.8	16.7	.0	.0	
30.6	20.5	16.4	231.0	173.8	66.7	.0	.0	
24.8	13.5	10.4	239.4	193.5	19.2	.0	.0	
18.6	5.3	4.5	105.4	156.6	29.6	.0	.0	
23.1	17.1	8.5	194.6	78.2	74.6	.0	.0	
27.4	24.2	9.5	185.4	118.6	56.7	55.1	.0	
27.1	24.9	3.1	149.8	114.0	44.6	.0	.0	
34.9	33.0	4.5	97.4	85.5	92.1	3.9	.0	
32.5	29.6	10.2	286.2	82.0	97.9	35.4	.0	
24.7	13.6	12.2	247.0	236.5	14.2	.0	.0	
2 28 1991
34.5	16.1	11.3	201.4	191.6	26.2	.0	.0	
43.7	22.2	13.1	215.0	233.3	23.8	.0	.0	
44.8	23.9	7.0	192.2	237.8	27.9	.0	.0	
49.9	37.2	9.1	194.6	161.8	56.2	.0	.0	
52.6	51.3	5.7	143.8	88.4	95.0	43.3	.0	
49.1	48.2	11.7	75.8	89.6	100.0	204.7	.0	
37.1	34.3	12.5	245.8	90.7	100.0	11.8	.0	
33.7	30.7	7.8	227.0	99.7	68.3	.0	.0	
34.0	32.5	9.5	204.2	99.1	64.2	.0	.0	
37.2	28.3	9.6	253.0	232.2	46.2	.0	.0	
27.5	15.7	10.7	285.0	194.8	30.0	.0	.0	
29.9	14.4	8.3	149.4	276.2	10.8	.0	.0	
44.6	40.9	11.3	200.2	98.4	95.0	59.1	.0	
31.1	27.3	18.3	272.2	99.8	98.8	35.4	20.0	
12.1	3.8	21.8	282.6	104.8	76.7	.0	10.0	
16.8	5.8	14.7	221.8	284.9	35.8	.0	.0	
33.6	27.4	14.0	180.2	104.0	100.0	.0	.0	
46.3	44.6	13.7	157.4	105.4	100.0	47.2	.0	
49.5	47.2	12.6	239.0	106.8	100.0	.0	.0	
37.2	29.4	11.5	242.2	226.8	55.0	.0	.0	
44.8	32.7	12.7	209.4	191.6	41.2	.0	.0	
42.3	29.6	13.3	262.6	233.8	47.5	.0	.0	
32.4	19.2	9.9	63.8	218.3	34.2	.0	.0	
39.7	26.2	9.7	239.8	118.1	87.5	.0	.0	
32.3	20.4	11.1	160.2	115.8	99.2	.0	.0	
27.4	14.7	10.5	295.4	223.5	72.5	.0	.0	
31.3	22.9	10.0	228.2	129.4	89.6	.0	10.0	
46.3	29.7	13.9	187.0	218.9	47.5	.0	.0	
3 31 1991
54.1	41.2	14.1	167.4	121.9	90.4	27.6	.0	
56.0	50.6	16.6	233.4	135.0	95.0	.0	.0	
33.1	29.9	16.1	241.0	125.1	100.0	.0	.0	
35.9	24.8	13.9	298.2	315.7	50.0	.0	.0	
44.5	28.9	12.7	189.8	290.6	64.6	.0	.0	
48.8	41.7	16.7	225.4	129.9	100.0	63.0	.0	
34.2	21.9	11.9	281.8	288.6	50.8	.0	.0	
34.0	17.0	4.9	187.0	380.1	2.1	.0	.0	
36.9	20.7	13.6	237.4	264.9	62.9	.0	.0	
36.1	25.9	9.0	237.0	169.7	88.3	.0	.0	
39.4	26.3	8.7	93.8	162.1	77.5	.0	.0	
34.9	29.0	16.7	89.8	139.6	98.8	98.4	.0	
36.6	35.3	16.0	63.8	141.2	100.0	86.6	.0	
36.6	30.3	11.9	37.8	154.0	82.5	.0	.0	
38.7	27.9	8.9	49.8	410.9	1.7	.0	.0	
44.0	28.7	7.8	92.6	336.8	39.6	.0	.0	
49.4	39.0	8.7	144.2	172.5	97.1	66.9	.0	
45.3	42.4	13.9	259.0	149.7	97.5	15.7	.0	
45.5	36.8	10.5	274.2	323.5	48.3	.0	.0	
49.2	39.7	8.4	146.2	152.9	78.3	3.9	.0	
63.8	49.9	16.1	196.6	397.0	69.2	.0	.0	
62.0	58.9	12.2	158.6	161.6	99.6	169.3	.0	
62.0	46.2	23.2	224.2	431.7	46.7	.0	.0	
49.1	36.7	16.9	268.6	396.8	44.2	.0	.0	
52.3	38.9	7.8	202.2	436.6	33.3	.0	.0	
56.0	48.3	13.7	154.2	169.5	95.0	106.3	.0	
66.7	54.9	22.4	202.2	167.5	78.3	23.6	.0	
48.3	33.0	14.5	231.0	453.8	35.0	.0	.0	
40.5	27.4	16.8	70.2	167.7	100.0	.0	.0	
35.1	17.2	10.3	201.4	391.9	50.4	.0	.0	
38.7	26.5	10.9	171.0	296.0	52.1	3.9	.0	
4 30 1991
44.8	26.8	14.2	262.2	482.6	15.4	.0	.0	
43.2	23.8	10.4	70.6	294.6	42.9	.0	.0	
53.4	32.8	10.9	103.4	194.4	70.8	.0	.0	
57.5	44.1	13.9	179.0	177.3	88.8	15.7	.0	
60.4	52.5	9.7	221.0	382.0	61.2	3.9	.0	
63.9	51.6	9.6	205.8	502.2	8.8	.0	.0	
67.9	56.9	9.7	193.4	317.2	44.6	.0	.0	
66.3	60.7	11.3	189.8	235.4	88.8	19.7	.0	
63.0	57.3	14.4	225.4	283.0	67.1	51.2	.0	
44.7	34.8	12.8	232.6	298.5	37.1	.0	.0	
47.9	31.8	13.3	61.4	292.2	64.6	.0	.0	
50.8	35.8	16.2	84.2	192.2	99.6	47.2	.0	
60.5	58.4	13.0	175.8	190.8	100.0	110.2	.0	
65.5	59.9	12.7	179.4	212.5	93.3	39.4	.0	
60.4	50.6	17.8	226.6	468.6	49.6	15.7	.0	
61.6	47.0	11.2	212.6	557.5	.0	.0	.0	
63.7	48.7	10.0	214.6	524.4	20.4	.0	.0	
57.7	43.7	13.7	62.2	257.2	65.0	.0	.0	
51.8	48.6	14.8	181.8	199.2	100.0	35.4	.0	
45.3	40.2	13.6	298.2	200.5	100.0	.0	.0	
42.1	37.0	11.6	276.6	201.9	100.0	.0	.0	
49.3	35.8	11.3	267.0	436.9	70.4	.0	.0	
51.6	41.4	11.8	206.6	306.4	78.3	19.7	.0	
49.7	38.6	11.9	241.8	583.3	6.7	.0	.0	
55.1	44.4	7.8	96.2	282.3	66.2	3.9	.0	
64.9	54.1	10.1	160.2	320.3	63.3	.0	.0	
66.4	61.1	9.5	174.6	209.7	84.2	.0	.0	
65.1	63.0	7.9	128.6	210.7	95.4	.0	.0	
68.4	61.1	15.3	181.8	211.9	96.2	7.9	.0	
65.9	50.3	13.5	224.2	606.8	20.4	.0	.0	
