01	31	1996
40.3	39.2	6.6	64.1	158.0	88.2	0	0.0
32.1	30.6	14.6	62.7	177.1	91.0	35	48.2
17.3	13.2	5.3	252.1	180.3	87.5	1	8.0
21.1	18.4	2.8	77.9	160.3	91.7	9	35.2
20.8	17.0	7.5	46.1	182.2	93.8	1	7.0
17.1	11.8	13.2	39.0	162.2	87.5	1	8.0
16.5	13.3	18.0	199.7	179.2	95.8	2	15.9
13.5	7.5	9.9	277.3	185.8	95.8	0	0.0
25.3	17.5	12.1	248.0	187.1	87.5	1	4.4
25.3	17.6	9.3	213.0	166.9	89.6	0	0.0
22.5	16.2	10.5	99.5	190.1	99.3	5	21.2
23.8	19.9	10.0	290.6	169.7	89.6	3	11.2
29.7	28.0	6.6	219.4	171.2	85.4	0	0.0
37.9	30.9	7.1	214.6	195.1	100.0	0	0.0
30.7	26.2	10.3	55.3	174.5	90.3	0	0.0
40.1	35.8	8.9	164.4	176.2	85.4	0	0.0
52.9	47.0	11.9	179.1	178.1	95.8	1	0.0
54.5	47.3	19.3	178.0	202.9	98.6	46	0.0
12.6	5.3	15.1	232.9	199.2	89.6	2	4.2
15.9	8.8	5.5	96.7	183.9	91.7	0	0.0
26.8	19.9	3.2	124.2	209.5	100.0	0	0.0
34.8	27.6	7.7	195.4	211.9	100.0	0	0.0
39.8	37.7	8.8	184.4	190.4	94.8	93	0.0
31.2	27.3	13.9	263.8	214.2	88.2	11	0.0
23.5	16.8	8.8	175.8	219.5	100.0	0	0.0
38.0	29.1	12.8	169.6	222.1	97.9	3	0.0
28.2	17.4	18.1	253.2	218.6	91.7	6	0.0
24.6	8.8	6.8	145.0	227.7	95.8	0	0.0
36.6	20.4	11.0	233.3	230.6	91.7	0	0.0
22.0	10.3	9.6	191.8	233.5	90.3	2	12.1
12.0	3.9	8.4	316.4	236.5	91.7	0	0.0
02	29	1996
11.0	3.8	4.5	235.2	239.6	91.7	1	9.5
7.5	3.3	11.9	206.2	216.3	91.7	0	0.0
2.0	3.0	9.2	267.7	245.9	100.0	0	0.0
0.9	3.0	7.0	255.0	249.2	100.0	0	0.0
10.2	4.0	7.4	200.2	252.5	100.0	0	0.0
20.7	10.5	5.7	147.7	255.9	100.0	0	0.0
35.1	30.4	10.6	203.5	252.4	89.6	1	0.0
45.2	42.6	10.0	235.2	262.9	90.3	12	0.0
39.1	32.5	8.9	262.2	266.4	96.5	0	0.0
48.6	40.2	12.3	215.6	270.0	95.8	0	0.0
34.8	26.3	19.9	289.5	266.5	91.7	1	2.5
25.7	17.4	12.7	314.1	248.2	87.5	0	0.0
26.9	18.4	8.3	201.5	251.6	89.6	0	0.0
36.7	26.9	12.3	281.9	285.0	95.8	0	0.0
