01	31	2004
43.2	34.7	4.1	116.8	186.8	100.0	25	0.0
55.4	53.9	8.3	188.2	187.6	100.0	47	0.0
64.1	60.5	8.2	186.0	188.4	100.0	8	0.0
52.0	49.8	6.8	194.7	189.4	100.0	62	0.0
35.7	28.9	12.4	308.7	190.4	100.0	3	0.0
18.8	5.1	12.4	287.5	191.5	100.0	0	0.0
21.7	6.9	6.9	229.2	192.7	100.0	0	0.0
30.5	16.9	5.0	157.5	194.0	100.0	2	5.2
28.3	23.0	5.8	42.8	195.3	100.0	5	12.1
21.1	9.9	3.8	68.3	196.8	100.0	0	0.0
32.2	18.4	8.8	195.4	198.3	100.0	0	0.0
40.3	30.9	7.8	229.6	178.9	100.0	0	0.0
34.1	27.0	4.3	108.3	201.6	100.0	0	0.0
34.2	27.3	8.2	162.8	151.7	100.0	0	0.0
30.9	17.4	7.9	164.7	205.2	100.0	0	0.0
32.7	17.4	5.7	100.4	184.0	100.0	0	0.0
38.3	32.5	2.7	72.5	209.1	100.0	44	7.6
35.0	28.2	8.7	202.8	211.2	100.0	16	0.0
21.6	10.7	7.4	282.5	213.3	100.0	0	0.0
23.2	10.8	3.0	92.9	215.5	100.0	0	0.0
31.4	14.7	5.6	176.4	185.1	100.0	0	0.0
23.8	7.1	12.3	295.0	38.9	100.0	0	0.0
23.8	6.0	7.9	202.9	222.7	100.0	0	0.0
33.5	19.8	9.3	155.4	225.2	100.0	0	0.0
25.7	20.0	8.7	67.7	227.8	100.0	57	196.4
35.1	34.8	1.1	65.7	230.5	100.0	2	5.1
27.0	22.1	13.1	245.2	233.2	100.0	5	0.0
21.2	11.8	9.3	252.2	236.0	100.0	0	0.0
27.6	20.3	5.5	213.1	238.9	100.0	4	20.4
9.8	3.0	8.4	298.1	241.8	100.0	0	0.0
10.4	1.2	3.1	73.5	244.8	100.0	0	0.0
02	29	2004
28.2	12.4	5.8	89.2	247.9	100.0	0	0.0
35.2	30.0	2.1	55.4	251.1	100.0	47	36.4
32.8	28.4	10.3	259.5	212.2	100.0	6	0.0
31.2	20.2	5.8	107.3	257.5	100.0	0	0.0
35.5	30.5	6.2	80.0	260.9	100.0	40	8.9
36.1	34.3	7.5	250.5	264.2	100.0	3	0.0
27.4	22.4	10.7	278.5	229.2	100.0	0	0.0
27.5	20.6	5.5	174.1	271.2	100.0	0	0.0
35.4	29.2	8.6	215.2	274.7	100.0	0	0.0
36.5	26.2	8.8	255.0	278.3	100.0	1	0.0
36.5	22.8	3.0	103.8	282.0	100.0	0	0.0
37.3	25.9	7.2	256.2	285.7	100.0	0	0.0
27.3	19.0	6.4	249.6	289.4	100.0	0	0.0
35.4	20.5	2.1	98.2	293.2	100.0	0	0.0
30.6	19.7	10.8	66.5	297.0	100.0	0	0.0
28.2	12.4	5.0	49.6	300.9	100.0	0	0.0
35.3	16.5	2.4	132.9	304.8	100.0	0	0.0
35.7	20.8	3.6	115.7	300.7	100.0	0	0.0
49.3	31.7	7.4	190.8	312.8	100.0	0	0.0
51.1	38.4	14.4	222.1	316.8	100.0	0	0.0
38.9	28.0	11.8	283.1	320.8	100.0	0	0.0
41.3	25.0	1.2	45.8	324.9	100.0	0	0.0
43.6	27.5	1.8	54.2	329.0	100.0	0	0.0
43.4	34.1	9.3	112.6	333.2	100.0	1	0.0
38.2	20.6	10.6	62.6	337.3	100.0	0	0.0
41.2	18.8	8.1	71.7	341.6	100.0	0	0.0
40.7	22.1	3.2	86.2	346.0	100.0	0	0.0
43.8	20.8	1.9	55.9	288.0	100.0	0	0.0
52.5	23.8	5.5	120.4	355.0	100.0	0	0.0
03	31	2004
55.5	46.2	9.8	179.6	359.6	100.0	27	0.0
55.5	41.4	6.3	221.3	364.1	100.0	0	0.0
46.4	43.5	1.8	71.2	368.7	100.0	66	0.0
61.5	54.5	5.4	142.9	373.3	100.0	31	0.0
62.7	53.9	12.3	206.5	377.9	100.0	33	0.0
50.6	42.1	8.2	230.6	382.6	100.0	0	0.0
46.4	32.9	12.6	247.0	329.8	100.0	1	0.0
40.4	25.0	9.9	272.1	391.8	100.0	0	0.0
38.8	28.3	8.9	165.5	396.5	100.0	0	0.0
39.0	24.5	4.0	143.8	401.1	100.0	0	0.0
45.4	27.3	10.2	225.8	405.8	100.0	0	0.0
33.5	17.0	10.1	281.2	410.5	100.0	0	0.0
38.9	20.1	4.9	77.5	415.1	100.0	0	0.0
46.4	38.4	6.2	181.2	419.8	100.0	2	0.0
44.9	31.8	5.5	56.2	424.4	100.0	12	0.0
37.5	35.3	7.3	163.2	429.1	100.0	34	0.0
41.0	35.0	6.5	198.8	433.7	100.0	0	0.0
