01	31	2015
31.6	15.8	8.0	220.4	177.7	75.0	0	0.0
36.7	30.9	3.1	99.7	65.7	0.0	1	0.0
51.9	49.1	7.5	147.8	66.0	0.4	23	0.0
43.6	36.4	14.6	265.2	70.6	0.7	6	0.0
21.2	6.1	7.3	229.2	190.4	80.2	0	0.0
28.0	14.1	8.4	251.7	99.9	20.8	0	0.0
14.3	3.2	14.0	306.7	105.6	44.8	0	0.0
11.9	0.8	9.3	210.8	193.5	69.4	0	0.0
21.5	2.9	11.7	273.1	186.7	63.2	0	0.0
17.0	1.1	2.7	103.8	196.8	100.0	0	0.0
33.0	17.9	3.0	99.6	69.4	10.4	6	0.0
35.6	32.4	5.5	187.0	70.0	0.0	8	0.0
27.6	17.4	8.5	33.5	70.5	0.0	0	0.0
28.2	16.8	3.2	225.0	152.9	24.0	0	0.0
31.1	19.5	5.3	179.6	164.3	49.0	0	0.0
33.8	26.3	1.9	85.8	207.1	100.0	0	0.0
43.5	27.2	8.7	154.6	209.1	88.5	0	0.0
43.8	31.4	9.3	221.8	211.2	74.3	7	0.0
39.6	26.3	0.5	37.5	213.3	100.0	0	0.0
43.0	30.0	3.8	167.5	215.5	71.9	0	0.0
43.3	30.0	8.7	253.8	189.8	68.8	0	0.0
35.3	27.2	2.6	76.9	77.1	12.5	0	0.0
34.3	27.4	4.1	42.6	75.2	20.8	6	14.0
35.0	27.5	6.7	242.6	187.3	68.9	0	0.0
40.5	34.3	5.1	168.1	80.7	33.3	9	0.0
29.0	22.1	8.2	300.9	80.7	0.0	1	1.3
30.5	21.7	5.1	219.7	81.6	20.8	1	1.3
29.9	13.9	4.8	92.5	236.0	100.0	0	0.0
41.9	30.1	12.2	234.1	95.5	24.0	5	0.0
34.5	19.8	7.1	208.3	207.2	52.1	0	0.0
33.1	18.4	2.8	103.8	232.3	66.7	0	0.0
02	28	2015
43.7	31.8	8.5	179.7	88.0	3.1	37	0.0
28.1	17.1	13.3	291.5	93.4	0.5	0	0.0
30.7	17.3	7.3	201.4	254.3	77.8	0	0.0
40.9	25.2	9.3	232.1	254.3	70.8	0	0.0
22.9	9.6	7.1	217.9	259.7	77.1	0	0.0
29.5	11.7	3.4	115.4	259.6	95.8	0	0.0
48.9	23.6	8.7	191.7	267.7	100.0	0	0.0
53.6	40.9	8.8	200.4	100.8	37.0	1	0.0
37.7	33.4	10.1	332.8	96.2	1.4	0	0.0
32.8	22.5	6.4	149.6	233.5	45.8	0	0.0
35.6	25.8	7.8	210.4	233.3	52.1	0	0.0
25.9	12.0	12.4	304.2	100.0	14.9	0	0.0
25.4	8.2	5.4	239.6	284.9	70.8	0	0.0
27.8	12.0	14.7	267.3	138.5	38.2	0	0.0
16.4	1.4	7.1	194.2	259.6	65.6	0	0.0
15.0	9.1	7.8	92.8	260.7	39.2	33	238.7
14.6	6.5	3.6	124.6	185.4	80.9	0	0.0
15.7	7.5	14.5	258.6	137.6	29.8	2	16.1
4.0	2.0	9.4	286.7	253.7	84.4	0	0.0
10.8	2.6	5.0	115.6	134.8	39.6	3	12.0
33.6	31.2	4.8	188.9	112.3	4.9	61	95.1
29.7	22.9	6.4	309.8	143.7	38.4	0	0.0
19.0	3.9	7.7	190.4	329.0	68.8	0	0.0
21.2	3.7	6.9	178.3	333.2	84.4	0	0.0
31.0	17.5	3.3	137.1	337.3	80.2	0	0.0
25.9	14.4	8.6	262.9	212.8	52.1	0	0.0
19.4	3.8	5.0	146.2	341.7	84.4	0	0.0
