01	31	2013
34.2	31.7	4.5	247.4	65.4	0.0	4	0.0
27.9	20.3	2.5	136.2	179.3	85.8	0	0.0
29.4	20.2	4.2	172.9	178.2	88.9	0	0.0
32.8	23.8	5.2	183.3	143.2	63.5	0	0.0
34.8	25.3	3.6	144.6	151.8	57.3	0	0.0
36.8	27.6	9.6	257.9	67.0	8.3	0	0.0
30.9	22.2	1.4	40.0	192.4	96.3	0	0.0
38.3	27.5	2.7	75.4	194.0	96.9	0	0.0
47.6	39.5	2.5	136.7	151.9	50.0	1	0.0
47.1	40.3	4.2	75.3	69.8	50.0	13	0.0
59.8	50.9	7.1	154.0	183.2	55.2	51	0.0
63.1	59.3	5.6	132.4	86.6	16.5	0	0.0
53.4	50.0	9.0	216.9	70.5	0.0	176	0.0
28.5	21.3	7.3	227.6	170.0	44.6	0	0.0
28.7	23.0	7.1	96.0	123.0	24.1	15	37.1
32.1	28.2	3.5	166.3	117.8	42.4	1	2.0
36.3	26.5	4.8	189.2	208.2	90.6	0	0.0
33.9	20.7	4.2	148.3	211.2	100.0	0	0.0
46.5	25.4	9.5	194.6	213.3	100.0	0	0.0
38.8	15.1	8.9	295.4	215.5	97.9	0	0.0
25.0	7.0	12.6	274.6	201.2	65.1	0	0.0
16.5	0.9	9.4	293.8	209.4	75.0	0	0.0
25.9	8.6	4.8	162.1	196.7	67.7	0	0.0
25.0	6.0	8.5	169.6	225.2	88.5	0	0.0
25.6	16.0	5.0	159.2	79.7	24.0	0	0.0
28.7	18.3	2.7	88.2	230.5	94.6	0	0.0
35.0	25.9	5.3	122.7	140.7	49.5	12	0.0
55.4	46.2	7.8	187.2	82.6	10.4	15	0.0
67.3	54.1	9.6	169.7	83.6	28.8	0	0.0
53.4	46.3	14.5	217.1	106.4	5.2	66	0.0
30.0	19.2	15.1	265.6	85.7	0.5	1	2.0
02	28	2013
15.6	3.9	9.0	227.8	222.8	67.7	0	0.0
27.8	20.6	6.2	224.6	97.7	8.3	4	18.4
28.0	20.3	6.7	230.1	89.0	18.8	0	1.8
33.4	26.3	5.3	162.7	90.1	21.4	12	0.0
41.6	32.9	6.7	245.5	154.9	34.4	1	0.0
36.3	28.3	2.8	80.1	127.7	72.0	0	0.0
48.6	33.5	3.5	136.2	267.7	82.3	0	0.0
39.7	32.6	9.1	293.6	94.9	0.0	8	0.0
36.7	23.1	4.6	94.8	274.7	85.9	0	0.0
47.7	36.0	6.7	123.5	178.1	31.8	18	0.0
48.8	33.2	11.1	230.2	282.0	84.7	0	0.0
40.5	25.7	1.9	92.1	285.7	100.0	0	0.0
37.5	29.1	5.4	231.9	126.9	36.2	3	6.1
44.0	32.7	7.8	216.2	258.7	59.2	0	0.0
38.1	25.9	6.6	216.7	146.2	34.4	0	0.0
28.3	13.0	7.9	228.3	264.4	65.6	0	0.0
29.4	11.7	4.5	209.2	304.8	90.6	0	0.0
46.7	26.2	10.4	165.0	295.8	67.7	12	0.0
36.0	23.7	15.4	261.7	216.8	40.1	16	1.3
26.6	11.3	7.3	252.7	316.8	78.1	0	0.0
29.4	18.3	8.3	60.6	292.9	63.5	14	33.6
40.9	35.5	6.3	179.4	142.0	28.1	9	19.5
37.6	23.5	6.0	283.9	329.0	71.9	0	0.0
35.9	22.0	3.0	135.4	333.2	100.0	0	0.0
40.8	21.9	9.1	76.7	337.3	86.5	0	0.0
44.9	37.7	8.6	147.9	119.6	0.0	46	0.0
37.7	31.6	11.0	232.2	121.1	0.0	1	0.0
35.3	30.4	10.5	267.9	122.7	0.0	0	0.0
03	31	2013
35.1	31.2	5.7	288.9	124.3	0.0	4	7.7
30.6	23.2	6.9	257.1	126.0	1.0	1	1.7
31.8	17.2	6.9	267.3	267.2	51.6	0	0.0
35.5	18.3	4.6	85.4	184.8	51.0	0	0.0
40.4	33.9	8.3	143.2	130.7	0.0	31	2.5
32.3	26.8	11.4	309.6	132.3	0.0	0	0.0
34.7	26.3	4.0	159.2	133.9	0.0	0	0.0
39.8	25.0	4.2	50.6	387.2	82.3	0	0.0
48.8	28.3	4.3	105.0	307.3	72.9	0	0.0
60.3	32.5	7.5	155.8	394.2	75.0	6	0.0
48.0	42.7	10.6	210.4	152.5	1.0	73	0.0
41.1	26.3	10.8	266.0	357.3	36.5	0	0.0
32.5	19.2	12.7	287.1	153.8	26.0	0	0.0
34.6	21.2	4.7	189.0	360.9	62.5	0	0.0
48.1	34.8	3.6	132.9	419.8	85.4	0	0.0
59.7	44.1	10.9	242.1	418.6	75.0	3	0.0
37.5	34.5	7.1	82.4	150.2	0.0	77	43.7
43.4	39.6	8.3	197.2	151.8	9.9	55	0.0
40.0	19.1	10.8	261.5	438.3	93.1	0	0.0
33.7	15.4	11.3	217.5	391.8	79.2	0	0.0
27.9	9.7	6.0	208.3	313.5	80.2	0	0.0
34.7	14.4	2.4	80.8	306.2	53.1	0	0.0
46.2	21.2	4.3	57.9	382.6	53.1	0	0.0
38.7	32.1	7.7	86.1	161.4	1.0	37	0.0
33.9	28.7	13.8	276.4	163.0	0.0	0	0.0
36.8	26.5	9.2	303.1	164.6	0.0	1	1.9
38.0	22.2	4.5	227.9	309.9	61.5	0	0.0
40.2	23.2	2.2	105.8	479.1	97.9	0	0.0
44.9	32.8	2.8	82.9	356.6	67.7	0	0.0
48.2	36.6	3.0	70.4	452.7	68.8	0	0.0
52.4	44.8	5.4	193.6	272.8	37.0	6	0.0
04	30	2013
45.9	26.2	8.3	306.2	356.5	61.5	0	0.0
40.7	15.5	4.1	206.7	500.8	100.0	0	0.0
42.2	15.3	5.9	45.4	505.0	100.0	0	0.0
45.8	19.8	3.9	50.4	509.2	100.0	0	0.0
50.8	26.9	3.3	96.2	513.4	100.0	0	0.0
59.5	31.2	7.6	140.4	517.5	100.0	0	0.0
66.3	43.8	8.5	195.4	320.5	40.6	0	0.0
66.0	50.0	6.4	123.3	295.8	41.1	0	0.0
71.6	55.2	7.8	145.0	464.4	55.2	0	0.0
73.9	57.6	7.1	167.1	232.1	63.1	0	0.0
64.9	58.8	6.5	171.6	188.4	9.4	78	0.0
48.9	34.1	11.5	265.0	275.2	45.8	6	0.0
49.5	32.8	7.0	219.2	546.2	100.0	0	0.0
59.7	39.9	5.7	107.9	550.2	90.6	0	0.0
64.4	51.3	6.2	158.8	253.4	33.3	0	0.0
69.1	59.5	6.9	162.6	320.0	37.9	72	0.0
67.3	61.3	5.5	114.4	373.6	46.2	2	0.0
74.7	56.5	11.8	165.4	538.3	85.4	1	0.0
46.5	36.6	11.4	232.1	199.3	4.2	66	0.0
46.6	27.1	6.6	246.2	570.5	96.9	0	0.0
50.2	28.0	5.8	57.9	576.6	100.0	0	0.0
57.5	36.6	2.5	109.2	572.1	96.9	0	0.0
62.5	46.7	6.6	127.1	505.0	78.1	0	0.0
51.0	43.0	9.4	222.7	208.1	21.9	48	0.0
48.3	33.5	5.5	158.8	516.7	86.5	0	0.0
53.5	32.9	2.8	65.4	585.0	82.3	0	0.0
56.0	47.3	4.5	93.1	209.1	1.0	11	0.0
58.9	54.4	6.7	185.3	241.1	10.1	3	0.0
60.0	51.9	3.4	150.6	217.9	25.0	0	0.0
66.1	50.8	2.8	74.2	607.0	100.0	1	0.0
05	31	2013
71.1	53.5	2.4	41.2	566.6	90.6	0	0.0
69.9	53.2	4.6	123.8	522.1	78.1	0	0.0
68.4	55.3	5.9	112.5	539.1	43.3	13	0.0
57.9	49.3	5.1	97.6	224.4	13.5	44	0.0
53.5	50.3	9.2	71.0	217.8	0.0	50	0.0
58.6	52.7	6.5	69.9	366.1	22.0	8	0.0
64.3	53.9	3.8	117.6	429.9	35.9	1	0.0
66.9	54.6	2.6	70.6	595.3	82.3	0	0.0
69.8	56.5	3.4	109.2	549.8	78.1	1	0.0
65.1	61.0	4.7	156.0	259.8	34.3	66	0.0
57.5	49.4	7.7	289.0	293.8	20.3	12	0.0
52.3	30.4	8.1	249.6	607.4	90.6	0	0.0
54.0	33.6	4.8	155.4	639.6	94.8	0	0.0
67.8	48.0	6.5	153.8	637.2	84.4	0	0.0
77.6	54.0	9.8	227.1	648.8	100.0	0	0.0
70.2	58.8	4.3	135.5	390.4	63.5	35	0.0
69.3	61.9	2.9	82.5	472.3	45.1	0	0.0
71.4	63.9	2.6	71.3	350.2	27.6	1	0.0
75.5	66.4	3.2	99.6	525.0	71.9	0	0.0
76.5	65.8	7.0	187.1	505.1	77.1	0	0.0
74.9	63.5	7.0	150.2	603.1	69.0	4	0.0
70.4	62.6	6.6	179.6	405.2	57.6	24	0.0
64.7	56.0	7.5	264.2	321.1	20.8	1	0.0
58.5	43.4	6.2	205.7	602.2	70.4	0	0.0
60.0	43.8	2.3	78.3	531.5	61.5	2	0.0
64.6	50.3	3.5	58.8	458.5	29.2	2	0.0
74.1	54.6	6.0	157.1	638.9	69.8	0	0.0
78.7	58.4	8.4	175.0	671.9	92.7	0	0.0
78.0	61.3	5.5	146.2	642.0	86.5	0	0.0
79.2	64.1	6.9	137.1	630.9	87.5	0	0.0
75.5	67.5	7.6	177.0	404.6	30.9	49	0.0
06	30	2013
71.8	65.1	6.5	188.0	376.8	44.3	2	0.0
71.1	60.5	5.9	228.3	461.2	36.8	0	0.0
66.0	53.7	5.6	206.0	293.9	31.2	0	0.0
67.9	53.4	4.5	83.3	531.1	79.2	0	0.0
73.8	57.3	3.1	105.0	553.4	55.2	0	0.0
73.1	64.9	4.1	140.1	398.3	40.5	3	0.0
71.5	59.9	4.3	101.9	516.4	40.8	0	0.0
73.3	60.4	3.5	115.8	487.4	40.6	0	0.0
72.9	63.0	4.8	86.6	466.8	46.2	9	0.0
70.9	63.5	6.2	191.3	434.8	33.9	21	0.0
75.8	63.2	3.5	109.2	689.1	99.0	0	0.0
83.9	70.8	8.2	183.8	691.2	93.8	0	0.0
78.8	62.9	12.3	296.8	477.0	52.8	1	0.0
72.2	55.1	3.5	148.3	623.2	88.5	0	0.0
76.8	59.2	4.1	132.5	690.1	99.0	0	0.0
74.4	65.6	3.3	129.4	519.1	68.2	12	0.0
73.1	66.6	2.8	76.2	491.3	33.0	151	0.0
74.2	62.3	3.7	154.5	661.6	68.8	2	0.0
74.5	60.9	4.0	60.0	607.9	80.2	0	0.0
77.4	60.2	3.2	86.2	649.5	90.6	0	0.0
77.0	64.7	3.0	72.6	548.2	68.8	55	0.0
78.0	67.3	4.0	100.4	638.9	87.5	1	0.0
77.2	66.8	2.9	81.2	621.9	88.4	0	0.0
74.8	68.0	2.3	101.5	473.1	65.3	20	0.0
80.5	70.6	4.8	157.9	606.5	85.4	0	0.0
75.2	69.2	8.1	193.3	501.9	46.0	260	0.0
78.6	70.7	6.3	204.1	482.4	43.0	2	0.0
80.9	61.5	9.5	277.1	668.6	86.5	0	0.0
73.1	62.1	5.4	195.0	468.1	50.0	42	0.0
69.9	63.4	2.2	102.2	459.3	44.2	8	0.0
07	31	2013
70.0	63.8	2.8	91.9	448.0	46.9	2	0.0
71.8	63.4	2.6	72.7	440.9	52.6	1	0.0
74.0	65.2	3.0	77.5	636.7	83.3	4	0.0
70.4	67.5	2.5	97.3	249.8	24.8	51	0.0
72.1	67.5	2.9	93.5	316.0	20.8	5	0.0
69.9	66.2	2.6	130.4	353.9	32.5	60	0.0
75.2	65.2	2.2	92.1	555.1	52.6	0	0.0
79.2	68.5	3.2	127.9	671.8	96.9	0	0.0
83.0	71.4	5.1	156.7	647.9	74.0	0	0.0
78.3	71.7	5.2	157.2	599.0	84.2	78	0.0
75.5	64.1	5.3	167.5	570.9	62.5	1	0.0
73.1	56.8	5.1	68.8	620.8	87.5	0	0.0
74.8	61.9	4.5	79.2	599.3	86.5	0	0.0
79.4	68.9	3.9	106.9	591.9	73.8	75	0.0
81.9	69.0	2.4	64.2	586.0	84.4	0	0.0
84.5	70.0	0.8	26.2	581.5	82.3	0	0.0
84.8	72.2	3.0	72.1	650.8	92.7	0	0.0
83.6	73.4	1.9	55.0	536.6	80.7	6	0.0
83.0	70.5	5.0	154.2	639.6	89.6	0	0.0
81.7	70.8	5.2	174.4	581.7	80.2	0	0.0
78.2	69.1	2.9	88.1	577.3	49.3	27	0.0
74.8	71.1	3.2	127.3	345.3	31.9	79	0.0
79.5	71.5	5.2	189.0	468.3	50.9	0	0.0
71.8	59.6	7.0	276.5	572.7	79.9	0	0.0
71.0	57.6	4.3	171.7	610.9	87.5	0	0.0
73.1	59.3	3.0	129.6	568.3	81.2	0	0.0
71.1	61.5	6.9	231.2	361.1	36.1	6	0.0
66.5	50.0	3.9	175.0	647.5	92.7	0	0.0
70.1	56.0	3.4	132.9	588.1	86.5	0	0.0
69.7	61.6	2.2	58.7	495.1	58.7	14	0.0
71.1	65.7	3.1	106.0	265.9	10.9	0	0.0
08	31	2013
75.3	63.6	4.2	193.0	517.7	54.9	0	0.0
75.2	61.2	3.4	120.8	639.5	80.2	0	0.0
77.6	66.9	4.0	148.3	443.5	42.7	0	0.0
72.8	56.1	5.3	209.6	590.9	81.2	0	0.0
72.5	56.1	3.0	96.7	620.4	79.2	0	0.0
77.7	66.5	3.1	98.5	322.1	27.4	0	0.0
78.9	72.4	2.4	103.7	376.9	46.4	0	0.0
80.3	72.3	5.2	160.0	482.2	36.6	0	0.0
77.1	73.5	4.2	152.4	315.7	21.2	77	0.0
76.8	71.9	0.9	48.9	379.2	26.1	7	0.0
79.9	68.9	2.9	129.2	516.9	50.7	0	0.0
73.4	69.2	2.3	82.3	402.0	56.7	47	0.0
73.6	64.4	5.5	174.9	520.1	52.8	33	0.0
65.2	50.5	4.5	187.9	555.4	89.6	0	0.0
66.7	51.7	4.1	72.9	611.1	100.0	0	0.0
70.6	55.3	4.9	75.0	603.1	85.4	0	0.0
74.1	59.4	4.5	60.4	487.1	42.7	0	0.0
73.9	62.1	1.7	43.3	506.0	75.0	0	0.0
76.5	64.0	1.3	17.5	445.5	69.8	0	0.0
75.3	67.5	2.5	70.2	466.4	74.5	2	0.0
77.5	69.0	3.2	112.8	520.4	81.9	0	0.0
79.5	68.6	3.4	153.3	550.2	86.5	0	0.0
78.8	66.8	2.9	40.4	571.7	88.5	0	0.0
78.2	60.3	2.7	33.8	578.2	99.0	0	0.0
77.6	61.9	2.0	42.5	565.2	95.8	0	0.0
80.0	68.2	4.5	165.0	498.6	79.2	0	0.0
81.6	71.5	5.9	221.7	495.6	80.2	0	0.0
84.4	68.6	7.6	246.7	555.0	85.4	0	0.0
83.2	68.5	3.1	84.4	463.6	71.3	0	0.0
82.5	68.6	2.0	90.0	516.3	86.5	0	0.0
81.4	71.1	6.9	147.9	491.2	59.9	83	0.0
09	30	2013
77.7	70.2	5.6	165.0	492.7	72.5	19	0.0
77.1	69.4	3.7	151.0	438.9	74.7	32	0.0
71.1	58.4	5.0	150.8	544.1	90.6	0	0.0
70.8	57.4	0.8	41.7	540.2	100.0	0	0.0
73.8	61.4	1.3	72.1	536.2	100.0	0	0.0
75.0	60.6	2.2	32.5	487.9	90.6	0	0.0
75.8	63.3	2.8	109.6	519.0	95.8	0	0.0
78.0	69.7	1.1	27.4	449.0	65.2	38	0.0
80.4	69.6	3.5	112.1	501.6	87.5	0	0.0
81.4	70.8	5.1	178.6	471.2	88.3	0	0.0
79.5	70.6	4.0	149.6	427.2	85.4	0	0.0
75.4	66.9	5.8	224.2	385.1	81.8	3	0.0
65.1	49.0	7.3	197.5	449.5	83.3	0	0.0
61.8	45.0	3.8	44.6	496.4	99.0	0	0.0
66.1	53.2	3.1	96.7	494.4	92.7	0	0.0
68.8	59.8	4.8	38.7	233.0	14.1	0	0.0
66.8	52.5	4.2	68.7	475.8	94.6	0	0.0
70.2	62.9	2.6	110.7	258.7	44.8	0	0.0
73.5	67.2	2.0	87.3	349.1	77.1	6	0.0
74.6	68.1	5.2	179.7	333.0	53.3	72	0.0
65.6	55.4	5.8	244.4	416.6	55.7	43	0.0
61.4	48.5	3.3	50.4	463.8	100.0	0	0.0
62.9	48.1	5.4	69.2	459.3	100.0	0	0.0
67.1	55.4	2.7	48.3	388.1	69.8	0	0.0
70.5	60.2	4.0	78.3	355.9	78.1	0	0.0
66.9	52.5	2.0	83.3	445.8	100.0	0	0.0
67.2	54.5	1.2	28.8	441.3	100.0	0	0.0
68.4	56.8	2.0	81.2	414.4	91.7	0	0.0
63.1	58.7	2.8	110.4	151.3	29.2	6	0.0
68.0	60.7	2.9	97.7	225.0	26.0	0	0.0
10	31	2013
69.1	61.8	2.2	91.0	318.9	65.1	0	0.0
71.7	67.1	1.8	65.0	224.7	30.6	2	0.0
74.3	67.4	2.8	105.3	327.9	47.9	4	0.0
74.1	66.9	3.1	89.9	361.7	69.1	15	0.0
71.1	68.6	3.1	107.4	175.2	29.3	308	0.0
63.3	60.0	5.5	164.1	150.3	5.2	90	0.0
54.7	44.4	4.6	187.5	377.0	82.3	0	0.0
57.0	45.0	4.6	40.8	392.1	100.0	0	0.0
60.9	49.6	0.9	46.2	387.6	100.0	0	0.0
61.6	49.5	1.1	20.8	383.2	100.0	0	0.0
62.8	51.2	0.0	0.0	378.7	100.0	1	0.0
64.5	55.1	1.0	33.3	372.4	93.8	0	0.0
66.1	55.8	4.1	217.5	260.0	52.1	0	0.0
61.1	48.4	3.0	119.6	365.5	100.0	0	0.0
65.1	59.1	3.9	130.2	270.8	68.1	1	0.0
61.5	55.4	3.7	179.5	132.7	20.3	2	0.0
51.9	45.3	4.5	177.1	180.1	44.8	6	0.0
53.4	44.4	2.8	89.2	308.7	88.5	0	0.0
48.5	43.7	3.6	161.4	147.0	40.6	17	0.0
49.6	39.5	3.7	106.7	339.3	100.0	0	0.0
54.7	41.5	6.2	172.9	286.9	64.6	0	0.0
48.6	34.6	1.9	91.0	330.2	62.5	2	0.0
45.3	34.4	11.3	281.2	131.5	9.4	1	0.0
40.9	29.9	7.2	268.5	112.8	11.5	0	0.0
38.2	26.5	1.4	92.1	314.5	97.9	0	0.0
43.6	31.4	6.0	155.8	210.0	75.0	0	0.0
46.0	34.5	1.2	74.2	310.0	94.8	0	0.0
49.8	37.8	1.0	52.5	278.8	74.0	0	0.0
49.8	47.4	1.1	33.0	111.7	28.1	10	0.0
63.7	60.5	3.2	100.3	116.2	21.2	80	0.0
64.7	58.6	11.1	185.3	102.9	15.6	46	0.0
11	30	2013
58.2	45.9	9.0	239.0	266.5	65.1	0	0.0
49.7	39.2	6.5	212.9	224.7	66.7	1	0.0
46.1	34.7	1.6	42.1	278.9	87.5	0	0.0
52.2	38.2	3.8	96.2	278.8	97.9	0	0.0
55.6	40.6	2.0	53.3	275.1	91.7	0	0.0
58.0	50.7	6.5	178.6	121.4	26.0	20	0.0
44.1	30.7	7.5	281.3	267.5	79.7	5	0.0
42.8	27.8	2.0	87.5	264.4	100.0	0	0.0
49.4	30.3	6.8	166.2	260.9	100.0	0	0.0
47.8	30.7	4.5	220.4	257.6	100.0	0	0.0
47.8	29.3	4.2	150.8	234.3	62.5	2	0.0
34.8	21.8	9.6	236.7	248.2	60.4	3	1.8
32.9	19.9	2.3	78.8	247.7	100.0	0	0.0
42.0	18.1	4.7	145.8	244.6	100.0	0	0.0
46.4	31.3	3.2	108.1	162.8	50.0	11	0.0
55.7	51.3	6.5	165.0	83.5	1.4	0	0.0
61.9	56.1	9.8	200.3	82.6	22.6	166	0.0
49.3	33.8	9.3	263.3	232.3	99.0	0	0.0
39.0	26.9	5.3	113.3	230.5	100.0	0	0.0
42.7	28.2	4.0	80.8	227.9	100.0	0	0.0
52.5	41.9	2.1	58.8	216.4	63.2	4	0.0
51.7	47.5	7.4	254.5	81.0	0.3	2	0.0
35.2	20.5	10.9	334.4	214.4	49.0	0	0.0
