01	31	2013
31.2	26.8	6.1	293.8	78.3	8.2	1	1.3
24.0	15.5	3.9	242.9	120.0	24.5	0	0.0
25.9	16.6	6.1	180.0	170.5	63.5	0	0.0
31.4	21.9	9.9	247.3	170.8	60.4	0	0.0
32.0	24.1	6.2	194.4	118.8	51.6	0	0.0
33.7	26.6	10.7	245.4	80.0	7.6	0	0.0
30.2	23.1	4.5	141.0	184.5	85.4	0	0.0
36.9	27.5	5.3	150.0	143.0	54.2	0	0.0
44.8	36.7	7.2	205.7	118.5	21.7	7	0.0
39.2	34.3	6.5	79.0	82.2	14.6	8	0.0
54.1	48.7	10.9	185.6	120.7	23.5	56	0.0
60.6	57.8	8.5	181.3	76.9	13.0	3	0.0
53.8	51.7	12.7	218.1	84.2	5.6	65	0.0
26.7	21.0	8.6	223.6	90.4	19.6	0	0.0
28.2	21.5	10.1	72.5	91.5	18.2	1	2.5
32.1	26.8	6.1	212.2	86.5	8.3	0	0.0
33.5	25.5	6.8	214.4	164.6	47.4	0	0.0
29.7	18.5	8.8	192.1	198.9	94.8	0	0.0
44.6	25.1	15.0	206.7	204.4	96.3	0	0.0
34.4	15.8	11.9	291.2	166.8	51.6	0	0.0
21.8	8.3	14.4	284.6	132.2	24.5	0	0.0
13.4	0.2	9.9	283.5	188.7	46.5	0	0.0
18.1	4.3	4.3	143.5	93.0	20.8	0	0.0
20.1	3.4	10.7	186.7	138.5	32.8	0	0.0
22.3	13.6	7.6	156.4	90.4	18.6	2	12.0
25.0	17.1	6.6	230.0	179.2	77.6	0	0.0
29.9	22.6	7.8	121.7	98.1	34.4	15	0.0
48.2	45.5	11.3	200.2	93.6	9.6	19	0.0
59.1	53.7	14.4	193.8	109.9	26.9	0	0.0
52.4	47.3	18.4	221.6	100.9	8.0	50	0.0
26.8	16.9	18.7	262.5	122.4	11.8	6	20.7
02	28	2013
12.4	2.9	11.3	252.2	189.2	50.2	0	0.0
23.6	18.7	8.2	217.9	106.7	11.1	6	31.0
22.0	16.4	9.4	266.0	106.1	18.6	1	7.0
27.4	23.3	6.9	179.3	108.0	22.2	6	15.2
33.7	29.4	5.9	260.5	114.9	13.3	0	0.0
34.2	27.2	5.5	139.4	110.2	15.6	0	0.0
44.1	31.6	6.8	131.7	244.2	45.3	0	0.0
