   1    31    1973
33.8	21.7	8.4	275.0	247.3	3.0	.0	.0	
30.9	19.8	6.4	126.3	187.7	69.0	.0	.0	
42.4	35.6	12.6	142.1	66.2	98.0	58.0	.0	
39.6	30.2	14.5	272.1	129.8	98.0	.0	.0	
28.5	20.7	8.1	309.6	116.6	98.0	.0	2.5	
23.5	13.1	11.3	132.9	127.9	98.0	.0	.0	
24.3	9.1	13.6	61.3	106.0	98.0	.0	.0	
25.1	12.3	11.9	51.3	162.5	72.0	.0	2.5	
21.3	10.2	8.0	262.5	188.6	21.0	.0	.0	
18.3	4.8	6.5	282.5	175.3	43.0	.0	.0	
20.2	8.3	9.4	287.9	235.7	66.0	.0	.0	
20.5	7.7	6.1	236.7	251.9	58.0	.0	.0	
26.6	12.2	7.7	159.6	238.7	24.0	.0	.0	
36.7	22.7	12.7	209.2	212.9	58.0	.0	.0	
40.3	31.5	10.3	260.8	126.5	93.0	.0	.0	
41.5	31.0	8.9	175.4	261.6	75.0	.0	.0	
49.3	35.5	10.5	178.3	196.6	91.0	.0	.0	
53.7	41.6	14.6	179.6	170.6	87.0	15.0	.0	
42.9	36.4	14.9	272.1	116.6	98.0	.0	.0	
34.3	27.9	9.1	102.5	134.6	98.0	.0	.0	
38.0	35.6	12.7	100.0	126.6	98.0	51.0	.0	
46.0	39.0	18.5	204.6	122.3	98.0	8.0	.0	
37.2	28.2	15.4	249.6	133.4	72.0	.0	.0	
37.7	20.5	8.5	227.1	284.2	68.0	.0	.0	
40.8	30.4	5.8	159.2	242.4	76.0	.0	.0	
41.3	36.1	5.0	112.9	128.5	98.0	33.0	.0	
44.9	43.3	8.6	199.2	142.5	98.0	.0	.0	
40.6	39.4	11.4	235.4	127.5	98.0	27.0	.0	
27.3	15.9	11.3	261.7	166.0	89.0	.0	5.1	
28.8	19.9	9.4	172.1	261.0	78.0	.0	.0	
40.6	31.5	11.3	149.6	169.5	93.0	.0	.0	
   2    28    1973
50.0	47.4	13.7	140.0	161.9	81.0	29.0	.0	
45.7	39.6	14.9	232.5	87.4	89.0	1.0	.0	
35.5	31.5	12.8	269.2	160.5	98.0	2.0	.0	
41.8	31.5	10.0	184.2	259.1	82.0	.0	.0	
49.4	36.7	6.8	160.4	306.7	82.0	.0	.0	
44.8	40.4	9.1	265.4	143.3	98.0	6.0	.0	
41.1	36.0	5.3	171.7	169.1	98.0	16.0	.0	
29.0	23.7	16.7	335.0	167.6	98.0	.0	96.5	
21.0	12.4	8.8	120.8	306.9	50.0	.0	.0	
22.9	13.6	10.3	68.8	315.1	40.0	.0	.0	
24.8	14.3	8.6	74.2	337.0	27.0	.0	.0	
32.8	17.6	6.8	108.8	329.6	30.0	.0	.0	
36.0	27.5	7.1	134.2	97.4	98.0	8.0	.0	
42.2	41.2	7.6	184.2	130.9	98.0	54.0	.0	
32.6	27.9	14.9	275.8	170.9	98.0	1.0	.0	
22.7	13.6	14.6	295.8	214.7	94.0	.0	.0	
17.0	4.4	6.9	96.3	381.9	67.0	.0	.0	
27.3	12.4	5.5	157.1	283.2	92.0	.0	.0	
39.7	20.5	6.2	156.7	381.0	61.0	.0	.0	
37.5	26.8	9.7	244.2	185.8	89.0	5.0	.0	
33.8	22.1	14.2	257.1	245.0	35.0	.0	.0	
32.7	16.4	12.4	261.7	333.8	37.0	.0	.0	
39.8	26.1	9.7	241.3	401.7	63.0	.0	.0	
40.3	26.7	4.5	105.0	399.2	61.0	.0	.0	
44.3	32.0	3.2	117.1	188.3	78.0	.0	.0	
45.3	40.3	7.1	250.0	206.0	98.0	.0	.0	
34.3	29.0	9.0	268.3	193.5	98.0	.0	.0	
37.6	30.2	6.2	124.6	376.1	84.0	.0	.0	
