1 31 1991
30.8	24.2	5.9	143.4	188.4	16.2	.0	.0	
38.3	33.3	6.7	221.4	150.4	71.2	.0	.0	
28.2	21.1	7.8	201.0	67.6	75.0	.0	.0	
25.2	15.6	8.2	46.2	144.1	42.9	.0	.0	
41.6	36.3	8.1	181.4	67.9	100.0	39.4	.0	
40.5	39.8	8.0	105.8	68.3	100.0	74.8	.0	
33.8	31.1	12.6	42.2	68.7	100.0	39.4	.0	
36.2	34.5	8.1	129.4	69.1	100.0	.0	.0	
37.8	35.4	9.1	208.6	69.6	100.0	.0	.0	
35.7	33.5	13.5	67.0	70.1	100.0	23.6	.0	
48.0	46.5	12.0	177.8	70.7	100.0	11.8	.0	
33.2	30.8	12.8	270.6	71.2	100.0	.0	.0	
31.3	26.2	8.9	229.4	77.3	84.2	.0	.0	
39.1	30.5	11.5	198.6	98.2	75.4	.0	.0	
42.9	31.1	10.2	138.6	110.4	83.3	3.9	.0	
42.1	39.1	14.1	217.0	73.8	97.9	.0	.0	
35.4	30.9	13.0	249.4	74.5	100.0	.0	.0	
34.6	30.1	9.1	229.0	94.1	87.5	.0	.0	
40.5	32.9	6.9	163.4	117.1	82.1	3.9	.0	
39.5	37.3	11.0	244.2	76.7	100.0	7.9	.0	
19.5	12.7	13.7	268.2	98.1	96.7	.0	.0	
15.4	6.3	7.4	235.4	181.6	43.8	.0	.0	
31.4	20.4	11.1	214.6	152.0	49.6	.0	.0	
28.4	17.8	6.2	237.0	111.6	58.8	.0	.0	
21.5	10.3	6.7	87.8	204.3	27.9	.0	.0	
28.3	18.8	9.4	197.8	94.9	72.9	.0	.0	
32.1	28.5	9.3	180.2	88.9	66.7	43.3	.0	
34.3	29.8	5.0	181.4	235.6	21.2	.0	.0	
40.0	37.6	6.0	127.8	104.9	94.6	.0	.0	
38.3	36.7	9.7	269.0	85.7	100.0	23.6	.0	
27.5	15.3	10.4	240.2	246.3	25.0	.0	.0	
2 28 1991
35.7	15.2	8.6	186.6	250.5	7.5	.0	.0	
43.7	20.0	10.1	199.8	248.3	18.3	.0	.0	
46.9	21.8	7.4	182.6	253.2	22.1	.0	.0	
49.8	38.9	9.0	175.4	123.0	64.6	.0	.0	
53.1	51.5	7.0	166.6	92.1	99.2	74.8	.0	
