1 31 1990
40.8	29.8	8.5	210.6	216.8	46.2	.0	.0	
41.5	29.8	2.8	44.6	101.9	86.2	.0	.0	
51.6	37.1	5.6	86.2	108.2	94.2	.0	.0	
55.3	53.6	5.0	122.6	87.8	99.6	59.1	.0	
58.7	57.3	5.2	77.8	88.2	100.0	82.7	.0	
56.4	53.3	6.4	126.2	88.6	100.0	31.5	.0	
52.5	51.3	6.7	78.2	89.1	100.0	66.9	.0	
45.4	42.6	9.1	250.6	104.5	70.4	3.9	.0	
45.2	41.0	7.4	199.4	192.1	50.0	.0	.0	
48.9	38.1	5.7	213.8	258.4	9.2	.0	.0	
53.7	38.4	7.2	159.0	260.2	.0	.0	.0	
45.6	20.1	12.4	302.6	261.8	.0	.0	.0	
37.8	18.6	5.1	167.8	240.3	35.4	.0	.0	
42.4	25.9	4.3	115.0	171.5	59.6	.0	.0	
49.8	39.2	3.1	81.4	243.4	25.0	.0	.0	
56.5	46.5	5.1	99.4	235.2	40.4	.0	.0	
64.5	55.6	8.1	153.4	172.1	62.9	.0	.0	
61.7	60.2	6.0	192.2	95.6	99.2	55.1	.0	
63.2	57.5	6.3	118.6	211.2	65.4	.0	.0	
65.7	61.2	9.2	186.2	97.1	94.6	192.9	.0	
53.7	44.4	8.4	283.4	121.8	84.2	11.8	.0	
46.5	37.1	5.6	235.4	279.5	6.2	.0	.0	
51.3	36.7	6.1	143.4	147.4	66.7	.0	.0	
56.2	54.6	5.3	116.6	100.4	100.0	326.8	.0	
51.4	45.5	10.0	232.6	101.3	85.0	145.7	.0	
41.0	27.4	4.8	195.4	175.2	33.3	.0	.0	
44.6	29.8	5.5	110.6	291.2	18.8	.0	.0	
53.4	42.4	5.8	119.8	230.6	48.8	.0	.0	
54.8	47.7	10.5	229.4	158.7	58.3	43.3	.0	
43.2	38.7	3.3	92.6	119.2	60.0	.0	.0	
48.6	36.2	2.1	33.8	296.4	22.9	.0	.0	
2 28 1990
55.9	50.3	7.3	112.2	115.3	75.4	.0	.0	
68.5	65.2	7.4	160.2	109.7	91.2	.0	.0	
71.6	66.7	8.8	187.0	141.2	94.2	.0	.0	
54.8	47.4	14.3	279.8	131.0	97.5	31.5	.0	
47.4	36.3	5.3	178.6	319.4	33.8	.0	.0	
53.1	45.2	6.3	133.4	128.5	84.6	35.4	.0	
56.4	51.4	3.8	185.4	194.1	75.4	.0	.0	
55.5	51.3	4.8	101.8	116.4	99.6	15.7	.0	
66.0	63.7	8.0	168.2	117.3	100.0	19.7	.0	
58.1	54.5	8.6	251.0	118.5	85.4	90.6	.0	
50.4	37.7	7.3	253.0	342.1	.4	.0	.0	
56.5	38.7	3.6	126.2	345.7	.0	.0	.0	
59.4	47.1	8.0	152.2	259.3	32.9	.0	.0	
63.6	56.2	7.5	133.8	154.3	89.2	11.8	.0	
65.9	62.6	10.5	157.0	135.3	92.5	11.8	.0	
