   1    31    1973
42.4	29.3	8.3	205.4	168.3	93.0	.0	.0	
42.9	28.9	8.8	92.5	133.1	98.0	4.0	.0	
47.7	45.1	16.9	154.2	117.4	93.0	100.0	.0	
43.0	37.8	5.1	198.8	241.8	78.0	.0	.0	
39.7	36.4	6.4	212.5	104.4	98.0	62.0	.0	
33.4	26.4	11.4	145.4	139.5	98.0	1.0	.0	
32.8	29.3	10.1	64.6	122.2	98.0	116.0	.0	
31.1	27.7	9.9	235.0	134.4	98.0	.0	17.8	
27.3	19.2	11.4	189.2	165.3	94.0	.0	.0	
25.9	19.2	8.4	131.3	144.6	98.0	.0	.0	
26.3	16.7	9.8	221.3	184.8	94.0	.0	.0	
24.7	12.6	10.4	142.9	259.6	78.0	.0	.0	
28.3	17.1	3.1	131.3	297.6	76.0	.0	.0	
38.0	27.1	7.1	166.7	283.2	69.0	.0	.0	
41.8	32.6	8.0	195.8	296.8	67.0	.0	.0	
42.3	31.3	5.6	113.3	299.4	72.0	.0	.0	
48.1	34.0	7.1	120.4	178.0	93.0	.0	.0	
55.9	48.4	12.5	156.7	196.1	93.0	45.0	.0	
50.0	38.9	9.8	218.3	306.7	75.0	.0	.0	
45.8	31.1	5.2	113.3	251.6	93.0	.0	.0	
51.1	39.7	18.8	130.8	130.0	96.0	163.0	.0	
50.2	38.1	14.0	218.8	292.0	68.0	.0	.0	
41.2	32.9	8.2	264.2	301.0	68.0	.0	.0	
39.9	27.4	4.8	145.4	316.2	67.0	.0	.0	
41.7	31.6	3.8	94.2	154.9	91.0	.0	.0	
47.9	41.5	14.1	162.1	141.3	98.0	106.0	.0	
44.5	40.9	7.2	203.8	148.7	97.0	.0	.0	
41.9	37.4	12.9	220.4	156.4	98.0	29.0	.0	
29.9	19.2	13.3	265.8	164.7	88.0	.0	.0	
32.3	22.3	6.2	155.8	337.6	70.0	.0	.0	
43.6	34.5	9.8	124.2	134.0	94.0	.0	.0	
   2    28    1973
54.5	50.0	16.4	145.0	146.3	98.0	113.0	.0	
47.0	38.3	13.7	249.6	164.7	97.0	.0	.0	
39.0	30.7	9.7	249.6	179.9	88.0	.0	.0	
42.9	32.0	5.8	130.8	300.8	80.0	.0	.0	
53.2	43.0	8.2	172.5	339.2	81.0	.0	.0	
55.2	48.5	8.7	232.5	294.2	88.0	15.0	.0	
49.9	44.8	7.3	117.1	269.6	90.0	21.0	.0	
39.6	32.0	19.4	245.8	158.4	98.0	60.0	.0	
28.1	16.3	17.4	61.7	177.4	98.0	.0	.0	
30.1	16.3	14.2	201.7	326.2	87.0	.0	.0	
33.7	19.2	6.5	82.5	348.0	83.0	.0	.0	
39.1	19.5	9.7	126.7	187.4	98.0	.0	.0	
38.4	32.4	13.1	121.7	161.0	98.0	167.0	.0	
47.0	44.3	9.2	175.0	175.1	98.0	108.0	.0	
37.1	30.1	15.1	295.4	188.3	98.0	.0	.0	
30.0	18.0	13.7	300.8	225.6	93.0	.0	.0	
27.3	12.4	8.9	155.4	379.9	86.0	.0	.0	
36.7	18.4	5.1	104.6	312.5	85.0	.0	.0	
44.3	25.7	6.0	141.3	381.3	83.0	.0	.0	
39.9	30.9	6.2	118.8	236.2	84.0	.0	.0	
39.4	26.0	8.5	232.5	367.7	73.0	.0	.0	
37.6	20.1	6.8	277.9	366.3	84.0	.0	.0	
