   1    31    1975
66.8	58.1	8.8	189.2	194.4	74.0	.0	.0	
54.1	34.0	9.2	91.7	278.4	25.0	.0	.0	
58.8	54.3	9.5	170.8	120.6	95.0	35.0	.0	
49.2	38.1	11.7	262.9	218.6	53.0	7.0	.0	
46.4	32.4	6.7	105.4	282.2	27.0	.0	.0	
55.1	44.6	5.2	193.3	300.1	9.0	.0	.0	
59.2	52.7	10.1	130.4	196.6	70.0	83.0	.0	
65.7	61.7	10.4	182.5	152.2	90.0	57.0	.0	
67.4	64.0	11.6	160.4	157.1	98.0	1.0	.0	
67.4	62.4	15.0	185.4	140.5	93.0	60.0	.0	
58.4	39.2	8.1	113.8	323.0	33.0	.0	.0	
45.6	37.3	17.8	243.3	129.3	98.0	41.0	.0	
34.4	18.0	12.7	324.6	339.8	20.0	.0	.0	
39.1	23.7	6.1	217.9	333.0	13.0	.0	.0	
46.0	31.9	4.1	175.4	346.4	2.0	.0	.0	
53.9	46.1	4.3	103.3	176.2	63.0	.0	.0	
55.8	46.5	7.3	106.7	228.0	30.0	.0	.0	
60.4	53.7	7.9	147.1	177.8	67.0	.0	.0	
62.2	59.4	7.9	187.9	151.8	98.0	10.0	.0	
42.4	28.9	13.9	240.4	303.3	63.0	.0	.0	
43.5	33.1	6.4	103.8	221.7	74.0	.0	.0	
50.4	42.4	8.1	42.1	152.6	98.0	11.0	.0	
50.6	49.9	11.1	88.3	158.5	98.0	28.0	.0	
57.5	56.9	7.8	130.0	160.3	98.0	4.0	.0	
62.1	53.4	11.8	257.1	324.7	42.0	6.0	.0	
58.8	51.5	5.9	158.3	375.8	21.0	.0	.0	
65.9	62.8	9.2	181.7	274.9	76.0	.0	.0	
67.1	63.4	8.0	155.4	184.1	72.0	.0	.0	
67.5	65.0	6.9	183.8	217.4	86.0	.0	.0	
66.7	65.1	6.2	150.8	216.8	93.0	.0	.0	
66.3	64.8	6.8	157.5	212.7	77.0	.0	.0	
   2    28    1975
67.7	66.9	6.8	120.8	184.4	98.0	1.0	.0	
69.5	67.4	7.3	213.3	278.3	84.0	.0	.0	
70.3	64.0	8.9	194.2	286.5	72.0	.0	.0	
65.8	63.3	10.3	135.0	174.0	98.0	97.0	.0	
65.8	59.2	6.6	255.0	254.2	71.0	3.0	.0	
50.3	41.5	11.3	305.4	322.5	66.0	1.0	.0	
39.9	26.9	11.5	281.7	385.0	37.0	.0	.0	
