   1    31    1986
44.4	35.7	5.7	81.3	232.5	63.0	.0	.0	
44.3	39.1	3.3	51.7	141.1	74.0	.0	.0	
51.3	41.4	3.0	155.4	247.1	83.0	.0	.0	
48.5	32.2	4.9	156.7	166.3	88.0	.0	.0	
37.7	20.6	11.5	304.6	328.7	3.0	.0	.0	
35.8	22.7	2.3	87.1	262.7	66.0	.0	.0	
45.1	28.5	7.9	103.3	227.6	58.0	12.0	.0	
40.3	17.2	10.1	53.3	264.4	36.0	.0	.0	
39.8	19.5	8.2	60.0	168.0	92.0	5.0	.0	
44.2	36.3	8.0	150.0	137.5	97.0	31.0	.0	
42.7	26.6	4.1	160.4	336.8	2.0	.0	.0	
43.4	29.3	6.0	196.3	333.9	2.0	.0	.0	
41.0	21.8	9.6	300.0	324.2	6.0	.0	.0	
42.5	25.6	6.7	175.0	326.1	2.0	.0	.0	
45.6	26.8	4.4	114.2	322.2	16.0	.0	.0	
48.0	30.7	3.7	57.9	263.2	52.0	.0	.0	
56.2	34.9	4.7	110.4	175.6	98.0	.0	.0	
58.4	54.1	5.4	127.1	216.2	92.0	.0	.0	
51.7	40.7	13.5	304.6	277.4	45.0	.0	.0	
44.2	32.1	5.6	232.1	300.8	35.0	.0	.0	
52.8	44.2	4.4	125.4	317.9	9.0	.0	.0	
53.9	50.4	5.5	195.4	198.0	92.0	16.0	.0	
45.1	30.7	7.2	264.6	338.1	25.0	.0	.0	
44.8	25.4	7.7	87.9	362.9	2.0	.0	.0	
43.4	37.1	7.4	155.4	135.3	83.0	48.0	.0	
42.7	32.1	12.0	313.3	221.9	81.0	.0	.0	
24.5	-.5	16.8	314.6	363.6	6.0	.0	.0	
30.1	9.7	6.8	191.3	331.2	16.0	.0	.0	
54.7	45.7	11.8	247.9	172.1	62.0	.0	.0	
44.0	23.6	4.4	81.7	362.3	8.0	.0	.0	
44.5	27.3	2.1	72.1	373.6	3.0	.0	.0	
   2    28    1986
51.9	31.2	4.1	84.2	342.7	39.0	.0	.0	
53.2	45.9	2.2	95.8	300.1	39.0	.0	.0	
54.3	46.7	4.6	105.4	293.4	58.0	.0	.0	
63.4	57.8	10.0	161.7	215.8	85.0	138.0	.0	
64.8	59.5	5.5	168.3	286.2	59.0	95.0	.0	
62.5	52.1	10.3	206.3	266.8	51.0	40.0	.0	
51.0	40.9	5.6	232.9	395.9	3.0	.0	.0	
55.3	46.4	4.4	120.0	322.6	75.0	.0	.0	
55.8	50.4	5.8	73.3	235.4	98.0	.0	.0	
54.9	53.7	6.7	160.0	170.6	98.0	107.0	.0	
32.7	26.2	13.6	321.7	204.8	98.0	.0	.0	
32.5	16.3	8.2	316.3	374.9	30.0	.0	.0	
31.7	13.2	7.1	181.7	427.5	13.0	.0	.0	
44.1	35.8	9.5	193.3	168.5	83.0	59.0	.0	
42.7	31.8	7.0	224.2	425.0	37.0	.0	.0	
52.1	32.1	6.6	128.3	366.9	43.0	.0	.0	
59.0	54.5	7.9	168.8	186.6	89.0	79.0	.0	
64.0	58.2	6.0	172.5	337.3	85.0	89.0	.0	
64.7	59.8	7.1	195.0	202.8	83.0	.0	.0	
62.7	57.4	4.1	118.8	268.9	78.0	.0	.0	
63.8	60.5	4.6	215.8	223.8	86.0	.0	.0	
56.4	52.0	8.1	297.9	229.5	98.0	.0	.0	
50.5	36.3	6.0	229.6	476.8	20.0	.0	.0	
52.7	34.2	9.4	239.2	442.2	17.0	.0	.0	
44.7	27.8	7.5	270.0	461.9	5.0	.0	.0	
57.5	33.8	9.9	176.3	457.3	24.0	.0	.0	
58.9	41.3	10.6	226.3	211.4	81.0	.0	.0	
43.3	27.4	9.7	343.8	277.1	80.0	3.0	.0	
   3    31    1986
36.9	14.3	10.1	308.8	509.0	10.0	.0	.0	
44.8	25.6	6.0	191.7	473.6	2.0	.0	.0	
58.3	36.7	7.4	263.8	389.0	63.0	.0	.0	
53.5	33.8	9.4	235.4	457.0	42.0	.0	.0	
47.3	29.7	5.4	170.0	513.2	2.0	.0	.0	
53.5	32.0	10.1	290.8	502.0	2.0	.0	.0	
52.8	31.2	6.6	207.5	517.8	9.0	.0	.0	
54.8	31.1	8.1	92.5	443.5	67.0	.0	.0	
61.6	46.7	10.0	146.3	467.0	14.0	.0	.0	
67.0	58.5	9.1	154.2	360.1	48.0	.0	.0	
67.9	60.4	6.7	180.4	277.5	85.0	.0	.0	
73.7	62.7	13.1	168.3	322.8	93.0	2.0	.0	
