01	31	2003
18.8	15.2	5.7	104.5	95.4	100.0	0	0.0
25.9	23.0	10.7	193.2	96.0	100.0	0	0.0
37.2	28.5	14.5	262.9	96.8	100.0	3	0.0
32.5	29.0	13.1	293.0	97.5	100.0	0	0.0
21.8	20.2	4.3	90.0	98.4	100.0	0	0.0
30.8	26.2	12.8	232.2	99.3	100.0	0	0.0
41.1	28.4	15.5	259.6	100.3	100.0	0	0.0
38.5	24.3	27.2	290.0	101.3	100.0	0	0.0
16.2	9.2	27.5	309.8	102.4	100.0	0	0.0
6.6	0.6	14.8	308.3	103.6	100.0	0	0.0
2.9	2.0	8.3	229.6	104.9	100.0	0	0.0
5.9	1.8	15.4	304.1	85.4	100.0	0	0.0
0.0	0.0	8.1	167.8	107.6	100.0	10	104.9
1.8	0.0	13.5	284.4	109.1	100.0	0	0.0
3.4	0.0	7.2	269.8	106.8	100.0	0	0.0
4.1	0.0	11.0	262.5	112.2	100.0	0	0.0
13.3	8.2	21.2	280.8	113.9	100.0	0	0.0
7.8	3.7	10.4	290.6	115.6	100.0	0	0.0
16.5	10.3	10.3	246.7	117.4	100.0	0	0.0
2.9	1.0	11.4	307.4	119.3	100.0	0	0.0
0.9	1.0	15.3	292.9	102.3	100.0	0	0.0
0.0	1.0	9.9	292.5	123.2	100.0	0	0.0
0.0	1.0	9.3	134.1	105.1	100.0	0	0.0
3.5	0.7	10.7	235.1	127.5	100.0	0	0.0
0.0	0.0	15.6	314.2	129.7	100.0	1	10.6
2.0	0.4	13.0	176.8	132.1	100.0	3	29.1
30.9	25.4	13.8	248.7	134.5	100.0	1	2.5
11.0	6.2	8.4	148.9	137.0	100.0	1	7.9
14.2	9.7	8.1	187.7	139.6	100.0	0	0.0
25.8	21.4	10.3	254.8	142.4	100.0	0	0.8
31.4	26.7	6.7	190.4	145.2	100.0	0	0.0
02	28	2003
27.0	25.6	8.5	162.0	148.2	100.0	0	0.0
21.4	19.1	9.3	248.8	151.2	100.0	0	0.0
8.3	5.3	6.8	180.4	154.3	100.0	0	0.0
7.3	4.9	4.2	173.8	157.4	100.0	0	0.0
7.6	3.9	10.2	247.2	160.6	100.0	0	0.0
2.8	2.0	9.9	271.2	163.9	100.0	0	0.0
19.1	11.9	20.6	279.5	167.3	100.0	0	0.0
5.5	1.9	12.2	301.7	170.7	100.0	0	0.0
4.6	1.8	14.6	278.1	174.2	100.0	0	0.0
8.3	4.8	14.2	256.8	177.8	100.0	1	5.7
6.9	5.0	18.2	298.2	181.4	100.0	0	0.0
13.6	9.2	10.9	275.9	185.1	100.0	0	0.0
24.5	20.6	8.0	159.6	188.9	100.0	0	0.0
9.1	5.3	12.9	87.2	164.4	100.0	0	0.0
4.7	3.0	13.2	141.1	196.6	100.0	1	5.5
21.1	16.2	13.4	176.4	154.9	100.0	0	0.0
21.1	17.8	13.8	277.1	204.6	100.0	0	0.0
16.7	10.3	18.3	283.6	208.6	100.0	0	0.0
27.1	19.2	10.2	212.9	212.7	100.0	0	0.0
13.3	8.1	13.3	136.6	216.9	100.0	0	0.0
0.0	0.0	9.4	146.2	221.1	100.0	1	10.6
0.0	0.0	5.4	191.1	206.1	100.0	0	0.0
0.0	0.0	13.6	305.4	224.4	100.0	0	0.0
0.0	0.0	11.1	233.0	200.5	100.0	0	0.0
4.3	0.0	10.2	223.8	238.4	100.0	0	0.0
13.1	7.5	9.8	222.0	242.9	100.0	0	0.0
7.0	2.2	5.0	147.9	247.4	100.0	0	0.0
17.5	12.2	7.9	208.9	224.2	100.0	0	0.0
03	31	2003
7.5	6.3	15.0	222.8	239.5	100.0	0	0.0
2.4	1.5	9.4	159.7	261.0	100.0	1	9.2
4.6	2.0	18.6	285.3	265.6	100.0	1	10.6
0.0	0.0	12.1	279.2	270.4	100.0	0	0.0
11.5	6.7	15.4	182.6	244.9	100.0	0	0.0
8.6	4.1	16.1	318.8	280.1	100.0	0	0.0
0.9	0.0	7.9	256.6	285.1	100.0	1	7.2
0.0	0.0	16.8	292.4	250.0	100.0	0	0.0
0.6	0.0	19.0	280.0	295.2	100.0	0	0.0
5.4	2.3	6.7	191.0	300.4	100.0	0	0.0
9.5	3.1	13.2	272.3	305.6	100.0	0	0.0
7.5	3.4	7.7	95.4	310.8	100.0	3	22.6
29.0	22.1	15.2	187.6	292.4	100.0	0	0.0
40.8	31.4	6.8	151.1	311.1	100.0	0	0.0
41.5	30.7	7.5	245.7	326.5	100.0	0	0.0
38.0	30.3	8.4	117.6	331.8	100.0	0	0.0
30.8	30.1	5.5	29.2	337.1	100.0	0	0.0
32.2	31.1	6.9	32.4	331.0	100.0	0	0.0
33.1	31.2	6.5	255.7	347.7	100.0	0	0.0
37.1	28.2	11.1	306.5	302.1	100.0	0	0.0
39.9	27.9	5.2	154.6	354.0	100.0	0	0.0
46.4	30.7	11.2	222.9	363.6	100.0	0	0.0
45.7	29.2	15.1	240.4	369.0	100.0	0	0.0
40.4	26.8	21.6	282.9	374.3	100.0	0	0.0
37.8	25.8	9.2	242.3	379.6	100.0	0	0.0
31.0	28.4	5.5	160.4	384.9	100.0	8	19.8
31.8	23.3	6.2	182.3	390.2	100.0	0	0.0
25.3	16.2	18.6	334.8	395.4	100.0	1	1.3
28.7	16.3	10.0	282.3	400.7	100.0	0	0.0
42.1	24.2	8.5	146.1	350.5	100.0	0	0.0
52.8	37.2	14.3	204.2	411.1	100.0	0	0.0
04	30	2003
31.1	28.3	14.7	69.9	416.3	100.0	12	34.0
21.1	16.0	18.3	69.7	421.5	100.0	3	15.5
20.6	17.2	18.1	89.0	426.9	100.0	6	35.7
18.8	15.0	8.4	87.9	432.2	100.0	0	0.0
19.5	15.1	7.8	85.4	437.5	100.0	0	0.0
32.4	24.2	11.5	126.9	442.8	100.0	0	0.0
36.8	27.7	8.2	205.4	448.0	100.0	0	0.0
48.2	28.6	12.8	217.1	453.2	100.0	0	0.0
60.2	33.2	13.8	232.1	458.4	100.0	0	0.0
48.8	28.1	14.8	269.2	463.6	100.0	0	0.0
52.7	27.0	11.5	167.1	468.7	100.0	0	0.0
60.2	30.7	15.3	160.0	473.8	100.0	0	0.0
60.8	39.8	10.0	222.9	478.8	100.0	0	0.0
46.0	36.1	11.4	104.6	483.8	100.0	0	0.0
43.9	26.2	15.2	95.7	454.6	100.0	0	0.0
36.7	22.9	9.2	54.4	493.7	100.0	7	16.8
42.4	30.8	8.8	169.2	498.6	100.0	0	0.0
50.5	31.3	13.4	139.2	503.5	100.0	0	0.0
50.3	29.5	13.1	187.9	508.4	100.0	0	0.0
51.7	31.8	9.2	207.5	513.2	100.0	0	0.0
52.4	31.6	6.2	162.9	458.6	100.0	0	0.0
56.0	31.8	13.3	144.6	522.8	100.0	0	0.0
58.6	41.0	16.7	150.8	527.5	100.0	4	0.0
59.0	39.9	7.5	108.8	532.2	100.0	2	0.0
56.0	34.2	9.1	127.3	536.8	100.0	1	0.0
57.2	40.0	16.2	176.2	541.3	100.0	6	0.0
45.8	34.1	19.7	227.5	545.8	100.0	0	0.0
42.4	30.4	4.8	119.2	550.2	100.0	0	0.0
47.6	29.2	6.8	117.1	554.6	100.0	0	0.0
49.8	25.0	8.0	281.2	558.9	100.0	0	0.0
05	31	2003
51.1	24.1	7.3	140.4	523.6	100.0	0	0.0
56.1	29.5	13.5	174.2	567.3	100.0	0	0.0
59.8	39.2	12.2	138.1	571.4	100.0	0	0.0
49.3	46.3	18.6	93.0	575.5	100.0	23	0.0
46.9	43.7	13.5	82.4	579.6	100.0	36	0.0
46.9	43.5	10.8	122.5	583.6	100.0	17	0.0
52.3	41.3	13.6	181.4	587.2	100.0	17	0.0
49.1	46.3	9.0	172.6	555.4	100.0	53	0.0
49.5	45.3	11.4	112.0	595.4	100.0	23	0.0
40.2	36.0	16.9	329.8	598.3	100.0	1	0.0
45.9	29.0	13.3	323.5	602.9	100.0	0	0.0
50.9	29.7	5.9	180.0	606.5	100.0	0	0.0
49.2	40.1	6.8	152.9	610.0	100.0	8	0.0
56.7	40.2	8.1	232.2	584.8	100.0	0	0.0
60.5	44.5	15.0	161.1	616.9	100.0	0	0.0
