1 31 1992
25.7	21.0	7.6	203.8	92.7	27.5	.0	.0	
30.4	20.1	8.2	221.8	67.0	38.3	.0	.0	
33.4	24.2	14.6	251.0	96.0	17.9	.0	.0	
28.7	21.7	11.1	164.2	49.8	57.1	.0	.0	
29.8	20.3	13.0	268.6	97.9	45.4	.0	.0	
22.3	18.6	13.2	121.8	35.0	100.0	.0	.0	
20.6	18.2	9.8	203.8	35.3	80.0	.0	.0	
16.4	12.2	8.8	271.0	48.8	46.2	.0	.0	
22.1	15.5	8.6	251.0	91.2	22.1	.0	.0	
35.0	25.1	11.0	222.2	62.4	43.8	.0	.0	
38.5	25.6	13.8	241.0	105.9	20.8	.0	.0	
28.4	25.1	10.6	308.6	37.6	95.4	.0	.0	
25.1	21.2	6.6	250.6	38.1	96.7	.0	.0	
1.8	-4.0	15.7	224.2	55.3	61.2	.0	.0	
3.6	-5.4	13.4	232.2	59.9	52.5	.0	.0	
23.4	16.4	21.9	276.2	49.0	82.5	.0	.0	
-.9	-9.2	13.2	295.8	68.7	26.7	.0	.0	
3.5	-3.4	9.8	211.8	96.1	42.1	.0	.0	
30.3	22.1	9.4	223.4	62.3	77.9	.0	.0	
34.8	23.1	10.6	242.6	118.6	27.5	.0	.0	
30.0	19.3	8.0	223.4	122.6	11.7	.0	.0	
29.9	22.2	19.7	272.6	46.6	87.5	.0	.0	
12.4	7.8	11.1	198.6	44.6	81.2	.0	.0	
7.0	3.2	11.4	158.2	45.4	87.9	.0	.0	
11.0	4.7	9.8	224.2	92.7	84.2	.0	.0	
10.9	7.1	10.5	181.4	47.0	95.8	.0	.0	
18.5	11.8	12.3	200.6	135.5	19.6	.0	.0	
36.3	26.7	12.5	207.4	96.5	66.2	.0	.0	
40.1	31.2	14.1	249.0	117.8	57.5	.0	.0	
37.5	29.2	9.1	238.2	79.5	65.8	.0	.0	
36.6	30.9	7.1	146.6	67.2	52.1	.0	.0	
2 29 1992
44.4	27.7	9.6	198.2	147.4	5.4	.0	.0	
34.2	28.0	10.4	280.2	148.5	16.2	.0	.0	
25.8	22.7	11.8	296.2	54.5	70.8	.0	.0	
34.5	26.8	11.0	206.6	151.3	40.8	.0	.0	
35.1	26.0	15.9	268.2	152.7	14.2	.0	.0	
29.5	23.2	11.5	294.2	134.6	33.8	.0	.0	
17.9	11.6	10.3	264.6	105.6	63.3	.0	.0	
11.7	5.8	7.5	130.6	126.9	55.0	.0	.0	
22.3	13.1	14.8	224.2	136.6	78.8	.0	.0	
5.3	-2.9	11.3	180.6	92.0	64.6	.0	.0	
6.0	-7.5	10.9	109.8	146.6	80.0	.0	.0	
17.1	9.2	10.7	214.6	64.7	90.4	.0	.0	
19.3	13.3	6.0	158.6	74.1	88.3	.0	.0	
22.4	18.6	5.5	147.8	67.2	91.7	.0	.0	
25.2	20.1	7.0	253.0	137.5	85.0	.0	.0	
29.8	26.6	8.1	140.6	122.8	92.5	.0	.0	
26.2	25.5	7.0	68.2	71.3	100.0	.0	.0	
24.4	22.7	6.4	243.0	72.7	100.0	.0	.0	
21.5	18.2	11.6	121.4	74.2	95.4	.0	.0	
8.9	2.7	11.5	238.2	167.4	60.4	.0	.0	
14.6	9.3	5.7	140.2	78.3	98.3	.0	.0	
18.2	15.0	6.8	93.0	79.2	98.3	.0	.0	
17.4	14.7	6.2	197.4	80.3	98.3	.0	.0	
18.6	11.5	6.6	199.8	200.0	49.2	.0	.0	
35.4	25.1	11.3	241.4	122.8	62.9	.0	.0	
40.9	33.9	14.8	279.8	162.7	48.8	.0	.0	
46.4	34.5	15.6	271.8	184.2	51.7	.0	.0	
40.3	31.0	11.2	234.6	248.1	5.8	.0	.0	
46.3	30.9	12.9	224.6	254.6	9.2	.0	.0	
3 31 1992
46.9	30.4	9.5	263.8	199.3	29.6	.0	.0	
33.0	28.3	10.5	155.4	202.2	48.3	.0	.0	
34.6	32.4	8.9	153.4	99.1	99.6	.0	.0	
32.8	32.8	7.9	85.0	96.8	100.0	.0	.0	
33.7	33.7	8.7	50.6	98.5	100.0	.0	.0	
34.4	34.2	8.5	23.0	100.3	100.0	.0	.0	
34.3	33.1	6.3	219.8	102.0	99.6	.0	.0	
26.2	23.1	8.8	261.0	114.8	77.1	.0	.0	
15.7	8.4	7.4	225.8	266.9	27.1	.0	.0	
28.0	20.8	11.3	218.2	121.2	75.8	.0	.0	
34.8	27.8	8.7	226.2	158.0	88.8	.0	.0	
34.1	28.7	8.7	158.2	112.1	88.8	.0	.0	
38.7	27.6	13.9	298.6	276.2	39.2	.0	.0	
31.3	22.3	8.9	251.4	277.6	14.6	.0	.0	
37.0	24.1	12.9	176.6	323.3	11.2	.0	.0	
36.8	27.0	12.2	223.4	241.1	62.1	.0	.0	
25.2	16.1	10.4	100.6	125.9	98.3	.0	.0	
30.9	23.5	6.9	141.0	268.9	66.7	.0	.0	
33.7	27.0	8.0	103.0	141.5	91.7	.0	.0	
22.7	17.5	10.1	92.6	125.8	94.6	.0	.0	
21.2	15.8	7.9	253.8	362.9	28.3	.0	.0	
34.7	24.9	10.8	237.4	367.8	1.7	.0	.0	
42.0	27.9	5.1	158.2	375.3	.0	.0	.0	
37.7	22.5	16.6	277.8	327.2	21.7	.0	.0	
29.9	13.2	14.4	216.6	365.1	19.6	.0	.0	
28.2	15.0	8.7	183.0	372.2	19.2	.0	.0	
41.4	21.4	13.8	144.6	281.7	42.5	.0	.0	
40.0	26.8	13.4	230.6	374.8	15.4	.0	.0	
38.5	16.1	10.7	275.0	362.1	19.2	.0	.0	
36.0	11.3	11.0	266.6	409.3	7.5	.0	.0	
24.9	12.3	13.5	238.2	247.5	46.2	.0	.0	
4 30 1992
28.5	10.0	6.1	179.0	205.8	39.6	.0	.0	
43.5	19.7	10.6	202.2	200.2	50.4	.0	.0	
43.2	27.9	11.1	162.2	360.4	55.8	.0	.0	
45.4	29.1	11.9	186.2	268.3	61.2	.0	.0	
40.7	34.0	11.9	297.4	226.2	75.8	.0	.0	
40.6	30.0	12.9	230.2	327.6	43.3	.0	.0	
34.8	28.2	6.4	156.6	167.0	76.2	.0	.0	
40.2	22.5	11.9	277.4	408.5	31.7	.0	.0	
26.6	14.9	14.5	140.2	217.0	67.5	.0	.0	
