1 31 1993
-6.2	-13.3	9.4	123.0	66.6	50.8	.0	.0	
9.0	4.1	10.0	228.6	38.2	90.0	.0	.0	
2.9	-3.1	11.3	275.8	73.0	57.1	.0	.0	
-5.2	-10.6	5.1	172.2	59.1	55.8	.0	.0	
-1.2	-6.8	7.2	212.6	47.3	63.8	.0	.0	
-1.9	-8.5	5.9	196.2	39.8	73.3	.0	.0	
-3.5	-8.6	4.1	133.0	100.2	31.7	.0	.0	
-6.0	-11.1	8.7	77.8	40.3	72.9	.0	.0	
-12.6	-19.0	6.4	71.4	108.2	66.7	.0	.0	
-1.1	-6.6	11.6	121.8	48.8	89.6	.0	.0	
12.6	8.2	14.3	127.4	41.7	91.2	.0	.0	
13.7	10.0	11.2	135.0	42.2	100.0	.0	30.0	
5.7	.7	10.0	275.4	92.8	60.4	.0	.0	
-12.0	-17.5	4.3	171.0	106.4	58.8	.0	.0	
-7.0	-12.9	4.6	105.0	125.4	17.9	.0	.0	
16.2	9.8	15.9	297.4	112.6	12.1	.0	.0	
6.0	-2.6	7.6	143.8	69.8	50.4	.0	.0	
1.7	-3.5	4.9	171.0	130.8	.0	.0	.0	
16.8	12.9	18.1	147.0	68.2	57.1	.0	.0	
21.2	17.5	12.8	168.2	134.3	33.3	.0	.0	
27.5	20.6	11.6	223.8	59.6	50.0	.0	.0	
22.1	17.1	8.0	134.2	55.3	64.2	.0	30.0	
18.9	11.5	14.1	300.2	122.1	47.1	.0	.0	
8.8	3.8	5.9	203.4	93.2	57.9	.0	.0	
19.3	13.2	11.1	180.2	79.9	44.2	.0	.0	
28.6	22.1	13.6	235.0	87.9	57.9	.0	.0	
30.7	25.6	9.9	224.6	80.8	95.0	.0	.0	
7.4	.4	15.0	274.2	144.1	37.9	.0	.0	
6.1	.0	6.0	130.2	155.8	1.7	.0	.0	
34.8	24.4	13.2	257.0	114.4	54.2	.0	.0	
36.0	28.2	6.8	223.8	126.7	32.1	.0	.0	
2 28 1993
31.9	26.5	6.5	124.2	86.0	46.2	.0	.0	
32.7	28.2	5.1	100.6	146.7	52.9	.0	.0	
26.1	20.7	4.5	187.8	167.5	6.2	.0	.0	
26.4	22.0	4.4	109.8	173.0	1.7	.0	.0	
21.5	20.4	5.2	70.6	61.6	91.7	.0	.0	
27.7	24.6	5.9	194.6	133.7	50.0	.0	.0	
22.4	20.1	6.3	77.8	63.9	71.2	.0	.0	
23.1	21.6	10.3	187.8	65.0	100.0	.0	.0	
24.1	22.0	9.8	144.6	66.2	100.0	.0	.0	
6.5	-.1	11.7	47.8	67.4	98.3	.0	.0	
7.8	2.6	6.2	90.6	68.6	98.8	.0	10.0	
9.9	4.8	3.6	141.4	185.3	63.3	.0	.0	
16.0	10.6	9.3	270.2	109.8	90.0	.0	.0	
7.7	1.5	9.4	259.0	73.3	69.2	.0	.0	
-1.5	-8.8	8.3	263.8	154.4	52.1	.0	.0	
-7.1	-14.8	8.4	293.0	205.6	21.2	.0	.0	
-3.4	-12.2	12.9	280.6	218.2	8.3	.0	.0	
6.1	-4.0	6.5	230.6	222.1	10.8	.0	.0	
12.0	4.5	7.3	216.2	83.0	86.2	.0	.0	
9.4	4.4	8.4	87.4	81.0	100.0	.0	30.0	
7.7	1.8	8.0	26.6	82.5	100.0	.0	.0	
-2.8	-7.9	3.8	148.6	205.4	51.2	.0	.0	
-6.3	-12.4	7.1	261.4	232.2	13.3	.0	.0	
-7.7	-13.8	5.1	147.0	220.9	47.1	.0	.0	
-.0	-6.5	2.4	87.4	243.9	37.5	.0	.0	
-3.3	-8.5	4.2	100.6	258.2	.0	.0	.0	
6.4	-.8	4.8	155.4	232.3	27.5	.0	.0	
30.2	20.8	8.0	248.2	241.5	13.8	.0	.0	
3 31 1993
29.0	22.4	4.2	183.4	272.2	.8	.0	.0	
29.3	24.7	2.4	102.6	277.0	.4	.0	.0	
34.5	29.8	9.0	294.2	98.6	83.8	.0	.0	
33.6	27.2	5.1	216.2	286.6	.8	.0	.0	
35.4	27.6	9.2	203.4	135.7	61.7	.0	.0	
41.0	31.1	10.0	287.4	136.5	79.2	.0	.0	
41.4	31.2	13.9	301.0	174.4	74.2	.0	.0	
37.1	28.8	7.2	227.4	242.8	72.5	.0	.0	
34.4	29.0	18.4	201.4	114.6	95.4	7.9	.0	
22.7	15.9	8.6	171.8	209.6	37.9	.0	.0	
22.2	17.4	11.3	212.2	115.3	78.8	.0	20.0	
16.0	8.3	12.4	194.2	169.7	74.6	.0	.0	
12.6	4.2	5.5	90.2	122.7	71.2	.0	.0	
15.2	5.2	12.0	132.2	137.2	61.2	.0	.0	
32.0	21.7	11.3	199.4	249.2	76.2	.0	.0	
13.2	.8	19.1	297.8	146.5	52.5	.0	.0	
13.9	4.7	9.7	162.6	351.7	2.9	.0	.0	
28.5	18.9	17.3	169.0	193.8	44.2	.0	.0	
32.2	24.1	12.4	223.0	148.1	91.2	.0	.0	
27.1	16.3	9.8	122.2	349.9	39.2	.0	.0	
28.6	13.8	11.5	123.0	282.2	62.9	.0	.0	
32.8	26.0	13.6	184.6	234.7	75.4	.0	.0	
39.6	28.7	12.0	163.0	214.1	56.7	.0	.0	
44.2	30.1	9.5	151.8	389.3	.0	.0	.0	
45.7	38.0	8.4	172.2	218.1	82.9	.0	.0	
47.2	39.6	9.1	91.8	241.2	62.9	.0	.0	
52.3	41.5	8.1	116.6	293.3	79.6	.0	.0	
41.9	39.2	7.6	61.4	143.8	100.0	.0	.0	
37.0	35.9	6.8	36.6	145.7	100.0	15.7	.0	
35.7	33.3	11.4	149.8	147.6	100.0	.0	.0	
