01	31	2015
27.2	20.3	8.3	218.9	48.0	9.4	0	0.0
28.6	22.5	5.8	153.1	83.2	43.2	0	0.0
4.6	2.5	14.0	281.8	80.2	45.3	2	13.8
0.0	0.0	10.6	304.6	86.7	59.9	0	0.0
0.0	0.0	6.7	185.9	84.7	77.0	7	78.0
1.3	0.0	14.3	304.2	63.0	74.0	0	0.0
1.2	0.0	9.4	238.8	112.7	99.0	0	0.0
8.7	4.8	21.9	289.4	60.4	25.1	2	14.9
1.3	3.0	11.8	243.6	114.9	96.5	0	0.0
4.9	3.0	5.7	167.1	112.0	66.7	0	0.0
8.4	2.0	6.9	242.7	108.2	58.3	0	0.0
0.8	1.0	6.2	151.5	118.8	100.0	0	0.0
8.8	5.5	7.1	191.4	105.9	77.6	0	0.0
24.5	17.0	5.9	205.0	63.8	63.5	0	0.0
29.2	22.7	6.6	193.8	123.2	100.0	0	0.0
23.2	20.8	7.1	112.2	92.0	51.4	0	0.0
37.9	27.4	19.6	293.3	125.0	71.9	0	0.0
31.6	24.2	4.1	164.8	126.3	69.8	1	2.5
36.5	28.9	10.2	265.4	72.8	45.8	0	0.0
30.4	27.3	8.8	294.2	65.4	8.7	11	42.0
20.9	17.1	7.2	238.9	54.1	28.3	0	1.0
24.7	16.6	7.8	194.3	123.8	93.5	0	0.0
35.3	27.5	9.2	276.9	138.4	94.8	0	0.0
34.6	30.0	6.7	232.6	55.3	31.4	18	12.8
36.2	31.6	7.2	261.6	59.6	29.3	0	0.0
39.8	30.8	8.0	230.2	145.6	95.3	0	0.0
36.9	30.2	5.8	123.5	148.2	100.0	0	0.0
31.3	28.4	10.8	220.3	105.0	55.0	0	0.0
26.0	19.6	11.3	262.5	91.7	42.7	0	0.0
28.8	22.2	8.4	203.3	156.4	92.2	0	0.0
13.0	9.1	15.4	44.0	87.0	9.9	6	59.9
02	28	2015
1.2	0.0	6.8	211.3	162.2	69.1	3	29.1
7.9	2.2	7.0	177.6	124.5	59.5	0	0.0
9.2	3.9	6.7	157.0	82.4	15.9	8	87.3
3.4	1.0	8.1	238.2	164.6	95.7	0	0.0
20.1	12.3	5.3	134.0	173.8	64.6	0	0.0
21.7	17.8	10.8	73.8	178.3	90.6	0	0.0
28.4	22.4	3.6	54.6	178.6	73.4	4	0.0
22.0	19.6	8.6	67.8	76.3	6.0	2	12.7
23.5	22.1	9.7	94.1	77.7	6.9	0	0.0
24.0	20.4	15.1	245.4	83.3	7.1	2	7.6
7.9	1.9	15.1	266.0	96.9	58.2	0	0.0
6.5	2.4	8.7	124.3	79.5	58.7	3	29.0
22.6	16.7	5.3	161.2	91.4	30.2	1	1.7
3.6	3.4	14.4	97.6	130.8	33.2	0	0.0
16.2	9.2	8.2	189.6	91.0	8.3	0	0.0
18.7	13.1	9.4	228.8	92.7	14.8	0	0.0
4.3	0.0	18.2	316.1	147.3	69.6	0	0.0
3.4	0.0	8.9	232.9	223.3	100.0	0	0.0
15.4	5.9	8.6	129.3	97.7	12.5	1	3.7
29.7	24.9	7.9	203.1	99.4	8.3	1	0.0
8.9	3.5	12.3	262.9	167.1	42.0	1	7.0
0.9	1.0	7.3	261.1	240.1	97.5	0	0.0
19.9	7.8	10.0	174.2	212.9	70.3	0	0.0
27.7	19.7	11.4	220.2	106.4	12.0	0	1.8
8.5	3.7	13.5	190.4	139.8	40.3	2	17.3
2.6	1.0	8.5	302.7	257.6	100.0	0	0.0
8.2	2.0	7.3	126.0	262.1	95.8	0	0.0
13.4	3.6	9.5	226.2	201.5	54.2	0	0.0
03	31	2015
13.9	6.2	8.0	222.1	161.2	58.9	0	0.0
22.1	13.7	10.6	155.2	275.7	99.0	0	0.0
10.0	1.7	18.6	306.5	171.8	40.0	0	0.0
2.4	0.0	12.1	261.5	251.8	78.1	0	0.0
19.0	5.9	7.3	180.8	289.8	94.8	0	0.0
32.6	19.6	7.4	232.1	183.0	62.0	0	0.0
39.1	27.8	9.4	285.0	268.2	62.7	0	0.0
38.1	25.7	6.2	234.4	239.9	73.4	0	0.0
42.6	26.4	5.9	190.0	309.9	100.0	0	0.0
41.9	28.4	7.0	225.6	315.0	91.2	0	0.0
42.9	30.2	9.2	106.0	320.2	100.0	0	0.0
47.8	30.6	6.4	180.0	325.3	100.0	0	0.0
44.3	30.0	7.7	229.6	330.5	100.0	0	0.0
50.0	26.8	10.5	125.4	335.7	100.0	0	0.0
59.0	30.9	7.2	188.1	336.3	66.7	0	0.0
38.7	26.4	10.6	131.9	194.7	63.8	3	0.0
32.1	15.5	4.7	177.5	351.3	94.8	0	0.0
34.5	28.6	9.7	108.2	151.1	7.6	2	5.9
36.8	28.8	9.5	229.2	201.3	43.2	0	0.0
38.3	29.0	9.3	100.6	280.7	34.7	0	0.0
32.1	18.2	13.9	108.8	331.0	48.2	0	0.0
27.3	19.7	11.7	127.2	152.8	22.6	2	7.8
34.5	27.0	6.8	108.5	327.9	76.6	0	0.0
37.8	31.6	18.5	198.6	184.7	25.7	6	8.3
32.2	22.1	15.6	299.4	186.9	20.3	0	0.0
30.2	21.0	5.3	74.5	202.2	45.1	0	0.0
33.9	25.1	10.6	135.3	199.8	30.0	2	7.5
45.5	34.7	14.6	177.8	380.6	67.0	12	0.0
48.2	31.2	15.6	243.6	409.9	74.3	11	0.0
