01	31	2005
5.2	1.9	10.4	121.3	37.7	23.4	4	41.6
1.1	0.0	8.4	276.7	102.9	91.5	0	0.0
3.2	0.0	3.1	111.0	97.0	66.7	1	7.2
0.1	0.0	7.0	282.9	109.8	90.6	0	0.0
0.0	0.0	2.6	134.9	110.5	90.6	0	0.0
3.6	0.2	6.3	134.6	111.7	100.0	0	0.0
8.0	2.9	8.6	268.1	49.6	42.1	0	0.0
7.2	3.1	9.7	87.3	51.2	49.0	0	0.0
6.8	1.8	9.3	285.7	62.7	40.6	4	29.9
3.8	1.0	4.4	138.8	108.6	84.4	0	0.0
9.3	5.9	6.4	94.5	73.3	42.0	1	7.0
15.6	11.2	13.8	251.6	90.7	39.9	0	0.0
0.0	0.0	16.5	297.7	120.2	91.7	0	0.0
0.0	0.0	7.8	255.2	121.7	100.0	0	0.0
0.5	0.0	6.1	240.2	123.2	100.0	0	0.0
0.7	0.0	3.6	110.4	124.9	100.0	0	0.0
5.0	1.9	11.5	119.2	64.5	39.1	0	0.0
31.3	24.7	14.4	256.1	121.4	37.9	1	0.0
28.9	25.3	7.7	124.0	67.8	37.5	2	8.2
20.3	16.6	7.8	70.4	55.2	10.2	0	0.0
15.9	12.8	15.2	249.9	63.4	10.8	9	43.7
4.8	1.3	12.4	226.2	136.2	65.1	0	0.0
27.6	18.6	5.0	132.9	138.4	85.4	0	0.0
33.8	29.8	3.5	110.8	140.6	100.0	0	0.0
38.0	28.6	15.8	282.1	130.8	65.1	0	0.0
16.2	9.0	8.7	94.0	120.7	54.2	0	0.0
21.6	17.4	11.6	152.8	61.6	22.6	0	0.0
34.4	28.3	11.3	234.0	132.5	30.7	0	0.0
26.7	23.7	7.9	130.7	63.8	7.6	0	0.0
31.4	27.8	8.0	177.3	68.6	15.8	0	0.0
28.5	26.2	6.6	230.3	69.6	5.2	0	0.0
02	28	2005
33.4	27.1	7.2	210.4	160.9	69.8	0	0.0
34.5	23.7	4.3	137.3	164.4	99.0	0	0.0
38.8	27.9	4.1	125.4	168.5	100.0	0	0.0
34.7	28.2	7.6	72.7	171.7	100.0	0	0.0
23.6	18.5	12.4	281.9	76.6	41.9	0	0.0
9.2	1.0	10.4	307.1	150.2	77.3	0	0.0
3.8	0.0	8.3	99.0	181.7	89.6	0	0.0
5.2	1.7	3.5	83.4	86.7	38.0	4	39.5
12.6	8.3	3.4	104.4	166.9	80.2	0	0.0
26.5	15.5	9.0	206.9	178.8	91.2	0	0.0
34.4	18.1	3.9	171.5	196.0	99.0	0	0.0
33.4	22.4	4.8	62.3	199.7	100.0	0	0.0
37.1	25.6	4.3	154.2	128.7	61.5	0	0.0
31.9	23.1	10.0	281.5	200.8	72.9	0	0.0
19.1	8.4	9.8	277.7	175.9	89.8	0	0.0
17.6	3.6	11.3	293.5	199.6	88.0	0	0.0
16.0	6.9	5.1	64.4	160.8	40.1	0	0.0
19.6	9.4	8.3	189.0	216.0	77.1	0	0.0
12.0	5.3	13.8	85.1	118.2	44.6	2	19.2
19.2	11.2	7.6	231.4	158.1	34.4	0	0.0
20.9	12.2	2.9	91.9	208.2	70.7	0	0.0
25.6	14.6	7.3	230.6	192.5	56.8	0	0.0
20.7	14.0	6.4	42.5	167.1	67.2	0	0.0
28.6	13.9	6.1	152.3	232.4	84.9	0	0.0
24.1	15.6	7.0	105.0	253.2	100.0	0	0.0
22.3	16.2	6.4	156.4	178.9	68.8	0	0.0
23.1	14.2	13.5	334.6	174.8	79.2	0	0.0
18.5	8.3	7.8	264.0	264.7	90.1	0	0.0
03	31	2005
