01	31	1997
29.6	27.2	10.5	187.0	66.5	59.6	0	0.0
30.8	25.0	12.6	290.1	75.1	72.2	0	0.0
11.0	8.2	11.2	88.0	65.5	44.0	0	0.0
9.5	4.9	16.9	246.3	76.1	54.8	0	0.0
3.0	0.9	14.8	303.9	95.4	94.9	0	0.0
1.7	0.6	6.1	174.4	98.2	72.6	0	0.0
0.1	1.0	3.8	146.7	88.3	68.5	0	0.0
13.8	11.9	7.2	200.1	94.7	70.0	0	0.0
2.2	1.7	29.7	315.1	92.7	63.6	0	0.0
0.0	0.0	22.2	309.1	68.6	46.6	0	0.0
0.0	0.0	20.4	300.5	48.3	49.2	0	0.0
0.0	0.0	14.5	289.4	103.1	67.9	0	0.0
0.3	0.0	13.6	240.2	85.8	93.5	0	0.0
2.4	0.0	14.4	217.2	84.9	90.8	0	0.0
8.4	5.4	25.8	317.4	87.3	76.6	0	0.0
0.0	0.0	18.1	280.4	110.6	95.3	0	0.0
0.1	0.0	13.1	259.0	98.1	71.3	0	0.0
24.1	20.1	16.6	255.2	82.0	52.6	0	0.0
30.7	25.4	12.4	272.2	86.3	58.7	0	0.0
19.2	17.5	11.0	140.8	104.5	65.1	0	0.0
15.3	13.1	14.4	263.7	67.3	49.5	0	0.0
0.1	0.0	16.9	286.8	92.0	54.2	0	0.0
0.0	0.0	8.9	121.3	111.7	67.2	0	0.0
0.3	0.0	17.3	325.6	91.4	56.2	0	0.0
0.0	0.0	11.8	297.3	129.5	81.8	0	0.0
0.0	0.0	7.4	141.1	84.2	46.5	0	0.0
0.0	0.0	14.7	269.6	134.4	88.0	0	0.0
0.0	0.0	13.9	167.7	111.1	46.2	0	0.0
3.7	2.0	13.3	158.5	105.1	59.8	0	0.0
35.0	30.7	18.3	251.2	96.8	65.6	0	0.0
35.6	33.3	14.6	272.3	136.5	62.3	0	0.0
02	28	1997
28.7	27.0	11.8	263.5	89.8	72.5	0	0.0
23.3	23.2	7.6	168.0	124.3	75.9	0	0.0
23.9	23.7	10.3	254.7	81.0	44.9	0	0.0
23.0	22.8	9.9	293.1	121.2	47.8	0	0.0
22.5	22.0	11.9	249.5	156.8	75.3	0	0.0
18.8	17.8	10.0	290.1	139.4	49.6	0	0.0
21.9	19.0	9.7	246.2	123.3	45.8	0	0.0
21.9	19.4	10.7	230.3	170.2	84.5	0	0.0
17.5	14.4	13.4	300.4	159.5	67.2	0	0.0
14.0	9.6	7.1	135.1	147.7	64.1	0	0.0
16.2	13.7	12.6	286.7	142.6	60.4	0	0.0
6.8	4.6	13.9	183.4	156.2	67.1	0	0.0
23.6	20.1	20.4	274.2	82.8	46.6	0	0.0
13.4	9.0	12.1	260.4	182.1	72.3	0	0.0
11.3	8.0	11.9	227.8	143.0	57.8	0	0.0
16.2	12.5	16.3	180.2	119.6	56.2	0	0.0
40.6	34.3	15.2	246.0	120.5	60.9	0	0.0
24.5	21.0	18.6	291.5	148.8	61.3	0	0.0
28.0	24.3	11.0	178.1	106.6	44.9	0	0.0
33.8	32.5	14.7	292.9	167.4	54.7	0	0.0
27.6	26.1	7.8	185.1	144.6	36.3	0	0.0
16.8	14.1	15.5	192.4	216.4	74.8	0	0.0
6.8	3.0	14.5	295.6	200.4	88.4	0	0.0
14.0	9.3	15.2	243.5	201.0	77.1	0	0.0
34.9	29.1	22.4	283.7	138.6	58.1	0	0.0
16.2	12.2	12.3	200.2	214.9	69.3	0	0.0
9.0	5.9	9.1	125.3	180.5	63.4	0	0.0
15.8	13.1	10.6	191.0	209.1	48.3	0	0.0
03	31	1997
9.7	5.2	11.7	290.6	230.9	78.1	0	0.0
8.1	5.6	10.3	142.2	181.3	56.8	0	0.0
11.7	9.1	20.3	135.5	190.3	50.0	0	0.0
2.1	1.0	10.1	277.9	267.5	78.7	0	0.0
7.3	3.0	16.6	259.2	235.3	72.3	0	0.0
7.4	2.9	10.4	214.6	232.2	59.2	0	0.0
12.8	8.1	8.0	107.1	284.5	84.9	0	0.0
26.9	21.9	16.3	207.1	250.4	65.6	0	0.0
30.5	25.9	14.9	250.6	279.8	76.6	0	0.0
29.8	29.8	8.2	146.5	234.2	63.3	0	0.0
16.8	16.1	7.1	73.9	207.9	50.9	0	0.0
8.4	3.1	17.6	82.0	250.2	54.5	0	0.0
