01	31	1998
23.0	19.5	9.8	154.5	85.8	83.2	0	0.0
16.6	13.1	16.7	273.1	37.5	38.6	0	0.0
0.2	0.0	16.5	264.4	51.4	31.4	0	0.0
8.7	5.0	5.8	85.2	50.3	36.2	0	0.0
20.6	18.8	7.4	102.6	80.8	19.1	13	112.5
15.3	11.4	6.7	234.8	42.6	2.4	1	7.0
19.2	17.4	11.1	165.7	39.0	4.8	0	0.0
23.6	20.1	13.7	165.7	31.9	9.5	0	0.0
3.1	0.8	18.9	295.8	89.7	50.4	0	0.0
2.0	0.0	18.2	285.7	106.8	75.6	0	0.0
2.0	0.0	7.8	246.3	51.8	37.5	0	3.8
2.0	0.0	11.8	273.4	75.5	98.7	0	0.0
1.8	0.0	8.5	177.5	96.5	66.2	0	0.0
5.1	0.6	9.3	154.4	61.0	48.4	0	3.8
11.6	5.2	16.5	158.0	106.9	37.9	0	0.0
21.7	10.1	10.9	241.8	63.5	49.1	0	0.0
15.7	5.1	9.9	281.2	90.7	33.3	0	0.0
6.3	4.4	7.2	344.2	56.2	36.2	0	0.0
0.1	5.0	4.4	171.2	102.0	86.2	0	0.0
2.4	2.9	4.5	110.2	107.4	72.6	0	0.0
13.8	10.2	6.3	193.9	59.0	4.8	0	0.0
21.1	17.7	8.9	140.1	65.5	12.1	0	0.0
19.6	16.8	9.5	250.2	59.0	8.0	0	0.0
16.9	12.9	10.7	175.6	82.8	13.1	0	0.0
24.1	18.9	10.2	110.3	60.6	13.8	1	2.5
24.9	20.6	8.2	139.4	59.3	2.2	1	2.5
24.2	21.7	11.5	177.6	65.1	42.3	0	0.0
21.3	18.4	5.2	207.4	109.0	71.9	0	0.0
22.1	18.4	6.4	210.3	44.1	11.8	0	0.0
19.9	17.8	13.5	171.8	72.1	28.0	0	0.0
25.1	23.2	10.6	269.9	70.7	16.7	0	0.0
02	28	1998
23.5	20.9	11.6	280.6	46.6	0.0	0	0.0
4.4	1.6	11.3	292.5	121.2	53.8	0	0.0
5.2	1.2	8.5	173.9	138.3	99.6	0	0.0
12.8	8.5	15.8	165.9	141.0	70.7	0	0.0
21.7	18.8	11.6	194.3	50.3	8.5	0	0.0
15.9	13.4	8.0	173.2	139.2	74.6	0	0.0
23.9	14.9	11.9	156.8	149.5	100.0	0	0.0
30.5	20.9	16.2	162.2	152.6	100.0	0	0.0
21.9	18.8	5.8	245.1	65.6	19.9	0	0.0
27.3	23.2	4.5	236.3	66.7	0.4	0	0.0
26.9	22.9	5.0	199.1	56.7	3.8	0	0.0
21.5	19.4	10.8	245.1	112.9	53.6	0	0.0
26.4	21.4	8.4	113.2	59.0	1.7	0	0.0
26.9	23.7	20.0	170.3	60.1	7.2	2	6.1
32.8	30.2	10.8	146.0	93.3	44.2	1	0.0
36.9	30.8	9.0	111.7	105.3	10.8	3	0.0
35.0	32.9	8.8	82.3	88.8	1.6	18	25.4
34.2	31.8	5.7	136.9	77.5	0.0	0	0.0
33.5	31.2	8.5	334.0	78.9	0.0	0	0.0
32.7	29.2	6.2	258.1	80.4	0.0	0	0.0
32.9	29.1	9.9	151.7	68.8	0.0	0	0.0
38.3	36.0	16.9	155.8	70.2	1.2	0	0.0
36.0	33.2	8.4	235.8	164.7	60.3	0	0.0
37.6	30.2	7.9	193.8	208.0	80.0	0	0.0
41.9	34.5	22.2	111.4	88.0	2.8	35	0.0
41.7	31.2	20.0	139.3	116.4	13.4	0	0.0
34.3	32.4	10.0	224.3	88.3	2.3	5	5.1
33.3	30.8	8.9	110.7	92.9	0.0	0	0.6
03	31	1998
30.6	28.9	17.3	290.1	79.7	0.0	1	2.5
25.6	22.5	20.3	342.9	81.1	0.0	0	0.0
21.7	17.4	19.1	238.7	97.4	0.0	0	0.0
23.5	19.5	11.0	335.2	83.9	0.0	0	0.0
24.9	21.3	3.2	118.0	119.3	1.8	1	2.2
20.5	16.9	4.7	211.4	178.1	39.2	0	1.8
18.0	13.9	4.2	245.2	217.0	39.1	0	0.0
10.9	6.3	18.8	343.5	215.7	52.1	0	0.0
2.9	0.0	20.6	344.8	269.7	87.5	0	0.0
1.0	0.0	16.1	343.2	245.4	88.5	0	0.0
3.2	0.0	9.0	260.3	269.0	100.0	0	0.0
11.0	5.0	17.2	183.8	229.7	59.4	0	0.0
18.5	11.9	19.8	306.2	196.1	48.2	0	0.0
14.2	8.4	8.7	325.5	193.3	62.7	0	0.0
23.2	18.5	9.5	142.1	133.1	8.8	2	10.5
25.9	21.8	16.2	159.0	103.3	8.6	0	0.0
33.3	26.6	11.7	104.5	122.5	2.5	0	0.0
34.5	25.1	12.8	34.5	299.9	100.0	0	0.0
32.0	26.3	10.7	331.8	272.2	81.0	0	0.0
32.5	27.3	4.3	255.9	190.3	22.5	0	0.0
35.6	31.0	3.9	128.7	191.1	6.2	0	0.0
31.7	27.7	11.6	333.4	111.2	6.0	0	0.5
30.1	23.4	7.2	271.1	236.7	68.7	0	0.0
31.6	27.4	15.9	157.2	167.9	41.7	0	0.0
41.1	37.8	9.4	158.2	306.5	45.4	0	0.0
42.7	41.3	6.1	166.9	195.1	56.4	1	0.0
41.7	40.7	4.5	141.7	168.8	42.2	0	0.0
45.4	35.9	11.5	304.6	344.0	69.4	0	0.0
35.6	32.5	16.0	34.0	155.3	31.2	31	0.0
39.4	30.2	11.9	155.2	410.7	100.0	0	0.0
38.7	25.3	15.6	45.5	357.9	96.2	0	0.0
04	30	1998
36.7	29.8	14.3	83.0	193.5	19.8	1	2.2
39.5	32.1	4.4	165.8	366.7	100.0	0	0.0
44.1	31.3	4.7	71.0	371.0	100.0	0	0.0
45.1	28.5	10.2	154.0	375.3	100.0	0	0.0
46.0	39.1	14.1	149.1	302.5	53.0	10	0.0
45.5	43.4	8.7	81.9	137.5	0.0	8	0.0
41.5	37.1	15.3	31.1	135.9	0.0	0	0.0
40.0	36.0	13.6	104.0	235.1	9.7	2	0.0
43.9	36.5	6.5	179.5	208.1	31.9	0	0.0
48.9	34.7	8.8	207.1	321.8	60.0	0	0.0
55.1	38.5	12.7	118.5	405.4	100.0	0	0.0
60.5	49.1	24.1	159.3	295.2	54.4	3	0.0
52.4	45.8	18.3	271.7	210.4	26.2	5	0.0
39.6	33.8	11.4	299.8	184.4	50.0	0	0.0
39.0	25.5	15.1	119.8	422.3	92.5	0	0.0
39.4	22.6	12.0	293.8	388.7	85.0	0	0.0
46.5	24.2	11.4	240.8	357.2	59.4	0	0.0
47.5	27.6	7.0	171.5	390.3	78.8	0	0.0
50.5	35.0	9.5	137.2	386.5	50.4	2	0.0
49.2	28.9	9.1	214.8	378.2	83.1	0	0.0
50.8	27.4	4.5	153.2	445.9	100.0	0	0.0
55.2	27.1	4.9	219.8	449.7	100.0	0	0.0
61.9	33.2	7.8	179.0	453.4	100.0	0	0.0
64.7	33.9	15.9	96.2	457.1	84.4	0	0.0
61.1	37.0	17.4	114.0	453.4	65.0	0	0.0
56.1	27.5	12.4	89.9	464.4	97.5	0	0.0
52.7	26.1	9.8	176.9	468.0	100.0	0	0.0
54.8	26.0	7.7	206.8	471.5	100.0	0	0.0
58.5	29.1	7.3	177.0	474.9	100.0	0	0.0
63.4	33.6	9.1	181.5	478.3	98.8	0	0.0
05	31	1998
57.8	40.3	15.8	229.8	426.7	67.3	2	0.0
55.9	37.7	16.5	252.0	484.8	80.6	0	0.0
58.8	31.2	5.5	176.7	504.1	100.0	0	0.0
60.5	37.8	15.3	226.2	451.9	82.5	0	0.0
54.8	28.7	7.8	209.6	370.0	100.0	0	0.0
57.4	39.0	14.7	221.9	422.8	72.4	4	0.0
45.9	40.5	8.6	243.4	395.5	16.7	23	0.0
51.4	49.1	6.6	105.8	207.4	1.2	64	0.0
57.0	51.0	4.7	118.8	375.3	52.5	1	0.0
60.9	50.9	9.2	140.2	419.7	48.1	6	0.0
59.8	55.0	7.5	186.9	257.3	11.5	48	0.0
52.3	49.3	15.1	225.2	291.7	39.2	108	0.0
60.3	50.3	13.2	155.5	417.5	70.6	1	0.0
71.4	61.9	16.3	182.8	413.6	69.3	2	0.0
65.4	61.3	11.1	237.1	472.9	44.4	100	0.0
63.4	48.6	20.4	268.8	521.8	90.0	5	0.0
70.3	57.0	10.7	125.7	546.6	95.2	1	0.0
71.3	58.8	9.4	261.8	479.8	99.3	0	0.0
62.2	48.3	12.2	256.5	527.6	97.5	0	0.0
64.9	47.9	4.8	126.2	530.8	90.6	0	0.0
67.2	49.8	7.1	71.8	536.5	88.1	0	0.0
62.0	45.0	8.5	114.8	534.5	96.2	0	0.0
61.4	46.6	10.1	100.8	515.2	73.3	7	0.0
63.1	47.7	5.1	52.8	446.9	52.5	0	0.0
66.3	48.1	4.5	189.8	506.0	66.9	0	0.0
67.8	49.4	6.5	177.4	521.0	88.8	0	0.0
70.3	55.7	11.4	176.4	553.3	88.0	4	0.0
70.0	50.7	16.3	270.8	525.1	94.3	0	0.0
51.5	35.7	11.9	227.8	546.7	66.6	0	0.0
60.4	54.7	9.1	144.6	342.5	26.7	64	0.0
51.7	37.4	16.3	293.8	468.7	71.9	2	0.0
06	30	1998
65.5	50.6	18.3	231.5	577.4	78.7	7	0.0
46.2	37.1	14.6	336.5	239.2	3.5	1	0.0
49.5	34.7	13.0	270.2	433.1	75.6	0	0.0
50.1	36.4	8.2	161.0	379.3	54.4	0	0.0
50.0	39.1	8.3	317.2	268.2	4.4	1	0.0
51.5	39.4	6.3	256.2	214.5	20.6	0	0.0
53.9	36.5	3.6	79.2	515.4	88.1	0	0.0
59.7	39.9	10.2	97.1	528.7	80.6	0	0.0
62.0	46.1	6.9	98.2	498.5	34.4	0	0.0
61.6	52.5	13.8	162.5	443.4	42.7	30	0.0
64.0	56.9	8.1	244.2	576.9	77.5	0	0.0
62.8	58.0	9.6	289.9	339.1	44.2	23	0.0
69.0	55.4	8.7	177.1	571.6	100.0	0	0.0
68.1	58.8	7.2	176.0	568.4	77.4	0	0.0
61.4	57.3	10.7	313.2	319.8	18.8	13	0.0
67.7	59.8	6.2	152.1	517.7	47.8	0	0.0
69.9	61.7	10.9	119.7	480.0	65.4	1	0.0
68.2	63.6	12.1	150.0	499.0	32.5	122	0.0
63.1	59.5	10.3	202.2	219.8	17.9	22	0.0
65.4	54.0	14.4	234.0	423.5	45.0	0	0.0
