01	31	1998
36.5	23.7	10.6	205.7	78.9	65.8	0	0.0
8.9	7.3	14.0	258.6	61.4	38.2	0	0.0
0.0	0.0	10.7	242.5	95.2	88.5	0	0.0
3.4	0.0	8.9	110.3	95.8	85.3	0	0.0
6.9	4.2	6.3	128.1	77.1	51.3	0	0.0
15.6	12.1	7.4	196.5	86.3	68.6	0	0.0
8.2	5.8	3.5	114.7	87.8	60.2	0	0.0
8.1	7.1	13.9	218.6	83.5	66.3	0	0.0
0.0	3.0	18.0	290.1	80.2	74.8	0	0.0
0.0	3.0	17.6	295.4	100.2	73.4	0	0.0
0.0	3.0	12.2	283.0	72.6	61.9	0	0.0
0.0	3.0	14.7	269.6	106.2	96.7	0	0.0
1.6	2.9	11.4	154.1	74.1	65.9	0	0.0
8.0	2.3	7.1	157.8	80.0	49.0	0	0.0
21.0	16.8	10.4	173.9	59.3	47.7	0	0.0
10.2	4.3	16.7	299.8	96.6	50.5	0	0.0
10.5	5.3	6.8	199.3	98.6	49.5	0	0.0
13.3	10.2	7.0	98.6	41.5	33.9	0	0.0
13.4	10.3	12.7	113.6	54.9	46.4	0	0.0
6.8	3.5	10.4	81.9	102.7	52.6	0	0.0
7.4	4.8	4.8	64.3	85.9	57.4	0	0.0
17.3	15.3	8.7	228.5	102.2	47.8	0	0.0
10.1	6.2	11.2	266.0	123.8	72.4	0	0.0
19.4	16.8	12.7	153.9	84.2	45.7	0	0.0
20.2	20.0	9.9	79.8	95.5	47.9	0	0.0
20.6	18.8	9.9	213.6	114.6	53.0	0	0.0
32.0	28.2	9.4	269.8	107.7	67.2	0	0.0
29.5	26.5	10.0	284.8	135.1	75.5	0	0.0
25.9	23.9	8.9	190.8	101.8	75.5	0	0.0
36.6	30.5	13.1	241.7	133.5	95.1	0	0.0
28.2	25.7	13.5	288.3	97.0	63.6	0	0.0
02	28	1998
21.1	19.4	11.8	283.4	103.9	50.7	0	0.0
6.2	3.6	6.5	194.0	122.6	52.8	0	0.0
23.1	20.6	12.8	185.2	117.2	33.3	0	0.0
31.5	30.2	14.2	174.8	123.0	31.8	0	0.0
32.2	31.6	11.7	176.4	59.0	43.8	0	0.0
32.5	30.0	9.8	189.1	54.2	48.9	0	0.0
26.7	25.8	7.2	200.6	103.6	71.9	0	0.0
20.6	19.4	6.8	270.7	59.0	23.9	0	0.0
24.5	23.1	5.5	223.3	50.9	0.0	0	0.0
28.1	25.4	8.8	297.3	62.2	0.0	0	0.0
33.5	29.8	10.1	230.6	137.4	27.5	0	0.0
24.1	21.1	11.6	227.9	64.8	13.6	0	0.0
25.2	20.1	14.2	161.9	92.1	4.2	0	0.0
