01	31	2008
4.7	7.3	10.2	251.6	100.9	79.9	0	0.0
13.9	6.6	9.8	120.2	105.3	96.3	0	0.0
21.7	14.1	2.7	64.0	109.0	100.0	0	0.0
23.8	16.6	3.1	65.6	109.8	99.0	0	0.0
30.8	24.8	3.4	72.1	109.5	80.7	0	0.0
34.5	22.9	6.6	183.5	111.7	84.4	0	0.0
26.0	17.0	4.8	195.8	107.7	72.9	0	0.0
18.5	11.8	4.0	132.7	113.7	100.0	0	0.0
19.4	13.5	2.8	23.8	114.9	100.0	0	0.0
15.4	11.4	6.5	204.3	71.5	58.2	0	0.0
17.1	12.5	7.9	120.2	49.5	11.0	2	15.9
17.9	12.3	2.9	151.4	94.4	22.1	0	0.0
18.4	13.4	6.4	188.7	50.4	21.2	0	0.0
14.6	11.2	7.7	134.9	53.9	7.6	0	0.0
24.2	19.8	12.5	208.4	105.4	45.5	1	5.6
9.3	2.3	15.9	295.2	108.7	53.8	0	0.0
10.9	7.0	6.4	183.1	68.2	30.5	1	6.4
0.7	3.0	13.1	306.5	128.3	95.8	0	0.0
2.5	1.6	2.6	101.9	90.5	67.0	0	0.0
3.4	0.3	1.5	28.6	67.1	31.2	0	0.0
3.8	0.0	8.2	283.5	127.3	59.4	0	0.0
8.4	2.9	9.1	207.8	73.6	48.4	0	0.0
2.2	0.2	8.2	221.7	129.6	68.8	0	0.0
4.2	0.8	4.6	87.5	140.6	100.0	0	0.0
4.6	1.5	2.8	136.5	143.0	95.8	0	0.0
19.7	12.7	6.3	138.1	145.6	99.0	0	0.0
28.1	19.8	5.1	114.4	148.2	100.0	0	0.0
18.1	13.7	14.2	193.5	106.2	60.9	0	0.0
1.0	1.0	18.2	300.8	153.6	94.6	0	0.0
1.0	1.0	5.7	157.1	68.4	17.7	0	0.0
12.2	5.5	10.3	155.8	159.3	78.7	0	0.0
02	29	2008
17.7	10.6	7.0	199.1	140.2	59.0	0	0.0
13.7	7.7	5.4	97.7	72.1	22.9	0	3.3
18.6	15.4	7.4	97.7	74.0	20.9	0	0.0
16.1	11.4	10.4	275.7	66.8	3.9	14	75.0
6.3	1.7	4.1	148.7	130.4	48.8	0	0.0
14.3	10.6	6.3	145.1	143.7	85.4	0	0.0
19.0	11.0	7.0	177.5	153.6	63.5	0	0.0
24.8	19.0	4.0	146.4	96.6	14.9	0	0.0
1.8	0.2	20.5	314.9	188.3	77.1	0	0.0
1.0	0.0	11.0	190.9	113.1	42.2	1	8.0
2.6	0.0	6.9	81.2	84.8	16.0	0	0.0
13.5	9.3	5.3	156.7	118.5	50.2	0	0.0
15.5	11.3	13.4	86.8	138.9	17.5	3	18.9
2.2	0.0	5.4	195.0	133.8	41.7	0	0.0
17.2	10.9	3.9	116.5	127.0	52.6	0	0.0
31.6	24.1	8.4	226.0	120.4	51.0	0	0.0
22.1	13.6	19.6	322.6	105.8	29.4	0	0.0
2.5	0.0	8.3	247.7	223.3	95.8	0	0.0
4.0	1.4	9.0	154.4	214.2	61.5	0	0.0
2.4	2.0	9.8	125.8	180.5	60.4	0	0.0
15.7	7.4	6.0	156.9	221.7	60.8	0	0.0
16.3	10.4	3.1	54.6	240.1	100.0	0	0.0
22.7	16.2	2.5	58.5	244.4	100.0	0	0.0
28.5	22.0	3.6	110.8	248.8	96.9	0	0.0
22.4	15.4	12.2	192.9	153.5	31.7	0	0.0
26.6	17.9	9.7	247.2	217.8	41.0	0	0.0
29.9	21.9	3.8	105.3	154.2	26.0	0	0.0
34.4	28.1	8.9	241.7	120.9	26.1	1	0.0
31.6	22.6	9.8	220.4	269.2	97.9	0	0.0
03	31	2008
36.9	27.2	9.9	123.3	275.7	95.8	0	0.0
29.3	17.4	22.1	315.0	278.2	76.6	0	0.0
21.8	6.8	10.8	239.0	273.6	79.7	0	0.0
28.8	18.6	9.0	240.0	123.2	8.3	0	0.0
15.7	6.8	10.3	274.2	218.3	40.3	1	6.2
7.4	2.1	7.3	185.3	295.5	66.5	0	0.0
15.3	2.4	9.6	157.9	280.2	90.6	0	0.0
27.3	18.1	10.7	257.6	131.6	13.5	0	0.0
19.1	11.4	3.2	72.0	213.9	58.3	0	0.0
37.5	18.0	8.6	198.1	320.2	100.0	0	0.0
41.8	25.4	5.7	140.2	274.6	59.9	0	0.0
44.7	29.0	15.0	267.5	266.4	49.5	0	0.0
36.1	23.0	12.6	286.2	334.3	97.9	0	0.0
28.1	14.8	9.5	176.7	270.7	59.9	0	0.0
21.9	10.5	4.8	74.2	346.1	100.0	0	0.0
30.3	21.0	10.9	145.1	218.2	43.8	2	2.5
37.2	29.0	6.1	164.6	356.2	68.8	2	0.0
37.4	26.8	5.4	177.5	315.6	85.4	0	0.0
32.3	27.7	9.7	87.6	177.5	20.1	14	6.3
29.0	25.5	9.0	93.9	157.1	7.3	5	13.3
33.5	29.2	5.8	168.3	148.1	7.3	3	0.0
31.1	23.2	9.7	252.3	228.7	43.1	0	0.0
27.2	16.1	7.1	150.0	355.8	63.5	0	0.0
40.5	16.6	16.7	227.7	359.0	74.5	0	0.0
36.0	22.7	12.4	293.0	237.4	38.5	0	0.0
33.8	19.2	3.7	127.9	388.5	72.9	0	0.0
34.1	22.0	8.0	171.9	263.3	50.4	0	0.0
30.5	23.7	12.2	154.9	160.4	36.2	0	0.0
39.7	26.4	18.0	179.4	306.6	47.9	0	0.0
33.8	18.6	12.8	200.8	408.2	75.0	0	0.0
32.4	20.8	10.5	60.5	174.7	16.8	0	0.0
04	30	2008
33.5	18.5	7.7	154.8	366.0	59.4	0	0.0
37.0	16.1	6.5	176.0	377.9	81.8	0	0.0
38.8	12.8	6.3	169.3	444.4	99.0	0	0.0
43.7	17.9	6.4	162.3	367.6	78.1	0	0.0
34.5	22.9	14.5	68.7	257.7	36.4	0	0.0
30.4	7.3	12.0	40.0	459.9	84.9	0	0.0
33.1	6.8	5.6	123.8	465.0	100.0	0	0.0
36.0	14.9	5.7	104.8	389.0	76.6	0	0.0
43.2	25.6	13.6	112.5	268.7	25.5	0	0.0
42.1	31.5	12.2	77.9	237.9	12.0	3	0.0
