01	31	2010
2.0	-3.0	4.6	160.9	107.7	94.8	0	0.0
1.7	-3.0	12.9	132.3	54.4	29.4	0	0.0
4.5	-0.8	4.7	82.2	43.2	4.3	4	43.8
9.0	4.0	0.8	55.6	54.0	10.6	0	0.0
7.4	3.0	5.8	85.3	54.6	8.3	7	65.8
4.5	0.9	13.6	213.6	44.2	4.7	6	60.0
0.0	0.0	9.8	302.1	99.6	77.6	0	0.0
0.0	0.0	3.4	96.7	113.7	99.5	0	0.0
0.4	0.0	6.1	130.0	114.9	100.0	0	0.0
19.1	13.9	5.8	145.6	116.1	98.4	0	0.0
10.0	7.5	4.5	88.2	92.5	83.0	0	0.0
16.4	13.1	3.7	79.6	118.8	100.0	0	0.0
22.6	17.3	4.6	144.6	119.2	99.0	0	0.0
25.4	21.1	4.5	187.9	121.7	95.8	0	0.0
28.0	22.9	3.5	121.2	123.2	98.4	0	0.0
32.6	25.6	4.9	188.8	124.9	91.7	0	0.0
27.9	22.9	3.4	157.9	126.3	72.7	0	0.0
14.1	11.7	6.7	86.8	69.9	43.2	0	0.0
18.1	15.7	11.8	126.1	57.5	19.1	0	0.0
25.7	22.9	13.0	125.4	53.3	6.0	2	6.8
27.6	25.5	13.8	140.6	56.0	6.9	0	0.0
30.1	28.3	16.6	124.8	57.7	8.5	12	30.9
31.8	28.1	11.1	207.6	60.9	6.2	0	0.4
23.7	18.6	22.2	312.6	66.1	8.3	1	4.0
11.6	6.4	25.9	322.9	50.1	26.4	1	4.4
6.1	1.1	13.3	294.0	113.1	72.9	0	0.0
2.7	0.0	11.6	290.2	101.5	81.2	0	0.0
0.9	0.0	5.6	190.0	150.9	100.0	0	0.0
1.8	0.0	4.3	55.8	153.6	100.0	0	0.0
4.1	0.0	4.8	257.3	139.6	77.1	0	0.0
1.9	0.0	5.7	67.3	155.6	56.2	0	0.0
02	28	2010
1.7	0.0	6.8	69.0	65.4	5.9	3	28.7
1.9	0.0	3.0	89.2	163.4	67.2	0	0.0
10.5	5.6	6.0	123.8	167.3	51.3	0	0.0
16.0	13.2	8.5	82.5	74.8	32.5	1	5.3
25.4	23.1	7.2	72.3	69.4	14.2	11	46.3
25.8	23.4	4.4	63.3	71.2	9.7	8	34.0
15.3	11.8	8.8	247.3	78.9	17.5	2	9.0
5.6	2.2	12.2	321.1	108.4	29.5	0	0.0
5.3	0.8	2.2	70.7	188.7	71.5	0	0.0
5.6	0.6	7.1	116.5	118.7	28.4	0	0.0
11.7	7.2	4.4	161.9	141.1	22.9	0	0.0
16.7	13.7	5.9	161.7	94.4	19.3	0	0.0
16.2	10.8	14.1	264.5	87.7	11.4	1	9.7
7.7	2.4	14.3	320.2	207.3	90.1	0	0.0
6.7	1.1	9.0	309.2	211.3	100.0	0	0.0
3.0	1.5	4.7	140.2	215.1	99.0	0	0.0
9.7	5.7	3.2	51.2	166.9	31.6	0	0.0
22.3	18.9	3.2	161.4	96.0	13.7	0	0.0
21.7	18.8	3.1	95.2	93.0	5.7	1	3.1
21.7	17.4	3.0	128.8	99.4	6.9	1	4.4
19.6	15.3	4.4	129.9	113.9	9.4	0	0.0
16.3	10.5	9.2	268.8	178.8	48.4	0	0.0
7.6	3.1	6.6	153.1	244.4	73.4	0	0.0
4.6	0.5	11.3	128.3	248.8	100.0	0	0.0
7.7	4.2	7.2	129.2	241.1	77.6	0	0.0
16.9	12.3	2.2	97.5	144.4	35.5	0	0.0
16.5	13.8	4.5	137.2	109.1	20.3	0	0.0
18.3	14.5	7.5	102.0	234.3	57.1	0	0.0
03	31	2010
15.2	12.0	6.3	124.9	195.2	56.6	0	0.0
23.3	21.1	4.5	115.5	117.4	7.3	0	0.0
23.2	21.1	7.1	147.3	119.3	6.9	0	0.0
28.3	26.8	3.1	104.7	134.0	36.9	0	0.0
26.9	25.7	2.8	59.9	123.2	52.1	0	0.0
31.3	28.3	3.0	81.3	119.5	8.5	1	3.4
32.0	29.8	7.0	128.2	139.0	27.9	0	0.0
34.0	33.3	6.5	174.0	254.5	54.2	0	0.0
34.0	31.8	8.2	207.6	131.6	10.4	24	33.0
34.2	31.9	7.5	193.3	124.1	6.6	36	43.6
34.4	31.6	14.7	329.7	135.9	7.6	12	29.2
33.8	30.0	9.0	282.8	172.9	41.5	0	0.0
31.1	29.4	2.4	56.4	154.6	34.8	0	0.0
34.9	31.9	5.7	237.8	142.1	7.3	0	0.0
