01	31	2012
24.5	10.5	19.4	304.2	106.6	79.2	0	0.0
18.0	5.2	7.3	139.6	108.3	100.0	0	0.0
33.5	19.0	9.9	202.1	109.0	100.0	0	0.0
36.5	24.9	5.8	218.1	109.8	100.0	0	0.0
43.5	25.4	8.1	217.7	110.7	100.0	0	0.0
35.1	21.1	13.8	292.3	111.7	99.0	0	0.0
26.1	18.3	3.9	185.4	112.7	81.2	0	0.0
28.6	17.0	5.5	154.6	113.7	78.7	0	0.0
39.1	26.3	8.0	253.1	114.9	100.0	0	0.0
39.2	27.4	8.2	223.5	105.2	65.6	1	3.6
16.2	7.7	21.7	324.6	52.1	11.6	0	0.0
6.6	0.0	7.2	242.2	118.8	83.8	0	0.0
22.5	15.7	4.3	138.2	104.4	32.1	1	3.7
25.7	18.0	8.3	227.7	121.7	87.5	0	0.0
25.7	16.4	10.7	208.8	123.2	80.6	0	0.0
7.0	0.4	10.7	336.6	85.1	47.9	0	0.0
1.9	0.1	5.6	185.6	121.0	80.2	0	0.0
2.7	1.2	14.2	254.1	60.2	28.2	0	0.0
2.1	1.0	6.0	207.5	88.0	61.5	0	0.0
4.6	0.1	3.9	98.5	58.3	34.7	2	17.3
12.1	7.4	10.8	132.8	95.8	55.5	0	0.0
25.2	20.8	10.8	250.4	60.0	7.6	14	48.4
16.3	10.1	8.1	247.5	120.3	56.2	0	0.0
20.2	14.9	2.4	80.4	127.7	71.9	0	0.0
28.9	19.5	9.5	170.2	95.0	77.1	0	0.0
36.2	23.0	12.2	245.0	145.6	70.3	0	0.0
29.4	17.8	16.0	294.4	138.0	61.5	0	0.0
23.3	12.7	11.7	258.8	96.4	55.2	0	0.0
18.9	14.2	8.4	154.3	61.6	40.6	1	4.4
34.6	25.8	3.0	126.0	150.8	89.1	0	0.0
36.8	29.7	5.9	232.3	119.6	69.8	0	0.0
02	29	2012
33.1	23.5	4.8	166.5	162.3	90.6	0	0.0
30.1	23.3	4.9	72.9	165.4	99.5	0	0.0
25.3	23.4	6.5	253.6	76.9	38.6	0	0.0
26.5	24.7	6.2	291.1	80.0	21.2	0	0.0
29.5	19.6	3.0	123.0	175.0	98.8	0	0.0
25.1	19.2	11.1	135.2	88.1	49.5	0	0.0
12.7	4.0	3.9	77.7	181.7	91.2	0	0.0
15.4	6.6	3.4	109.0	185.2	100.0	0	0.0
17.9	10.0	8.6	214.7	120.6	75.7	0	0.0
3.1	0.0	6.5	104.4	192.3	100.0	0	0.0
6.4	0.0	2.9	137.9	196.0	100.0	0	0.0
13.9	5.2	8.2	111.2	199.7	100.0	0	0.0
23.9	12.9	4.5	121.9	141.5	45.3	0	0.0
33.1	21.2	5.5	279.6	160.4	35.4	0	0.0
31.3	19.8	9.7	290.9	175.0	41.5	0	0.0
28.4	16.6	8.8	256.7	139.8	45.8	0	0.0
24.2	16.9	6.0	245.4	197.2	75.5	0	0.0
24.5	14.0	5.7	103.1	223.3	100.0	0	0.0
28.1	19.1	3.2	63.8	227.4	100.0	0	0.0
35.6	21.9	4.8	180.0	184.5	39.1	0	0.0
30.0	17.6	9.7	241.5	223.2	69.8	0	0.0
31.4	21.0	5.2	130.0	234.1	65.7	0	0.0
30.0	23.4	12.3	287.3	135.4	20.9	18	46.0
19.0	10.2	12.5	289.2	159.7	41.3	0	0.0
12.6	8.1	15.4	87.4	244.9	73.9	3	24.6
16.4	11.5	14.1	261.2	104.9	10.9	4	28.3
7.1	3.7	5.9	106.2	258.1	94.3	0	0.0
16.0	12.8	8.5	64.4	113.7	22.4	0	1.5
22.5	18.1	10.2	263.5	125.8	24.9	4	17.9
03	31	2012
26.4	20.4	9.2	196.6	167.2	44.8	0	0.0
24.8	18.5	18.7	305.5	119.3	13.8	1	2.1
18.6	12.2	7.2	250.5	239.1	30.6	0	0.0
27.6	21.7	10.2	213.2	149.6	39.3	0	0.0
34.6	27.2	7.4	163.8	294.8	79.2	0	0.0
