1 31 1993
-7.5	-15.5	9.6	117.8	94.2	44.2	.0	.0	
19.4	16.8	19.1	143.8	37.9	100.0	.0	.0	
7.5	2.8	13.3	269.0	49.3	68.8	.0	.0	
-6.3	-11.8	2.7	128.2	109.9	16.7	.0	.0	
-1.2	-6.5	4.2	180.6	41.2	72.5	.0	.0	
-2.3	-8.5	10.2	186.2	41.7	78.3	.0	.0	
-.5	-6.1	5.0	209.0	106.6	39.2	.0	.0	
-11.0	-15.7	6.6	182.2	44.0	92.1	.0	.0	
-18.4	-24.6	9.2	311.4	115.3	7.9	.0	.0	
-9.9	-16.5	3.8	151.4	60.4	59.2	.0	.0	
13.0	7.7	12.1	116.6	41.3	95.0	.0	.0	
19.9	16.8	11.4	43.0	41.7	100.0	.0	60.0	
13.8	10.2	12.6	235.4	43.0	97.5	.0	.0	
.1	-4.9	5.0	245.4	119.5	37.1	.0	.0	
-4.8	-9.5	10.7	162.6	107.3	31.2	.0	.0	
7.6	2.1	12.2	240.6	123.8	3.3	.0	.0	
-3.6	-10.9	8.0	195.8	123.3	32.5	.0	.0	
9.2	2.5	8.0	167.4	128.8	30.8	.0	.0	
14.8	10.4	15.9	149.4	50.2	65.0	.0	.0	
18.0	11.8	16.7	144.6	60.0	89.2	.0	.0	
24.4	20.6	13.0	181.0	47.2	84.2	.0	.0	
23.0	17.2	8.6	147.0	105.7	50.0	.0	10.0	
19.4	14.5	14.1	279.8	77.9	67.5	3.9	40.0	
3.3	-1.7	6.1	218.6	139.4	19.2	.0	.0	
3.3	-.8	16.2	150.6	125.0	65.4	.0	20.0	
22.3	16.6	13.5	237.4	78.0	63.8	.0	.0	
18.4	13.8	13.7	150.6	52.0	100.0	.0	.0	
3.4	-2.0	18.9	287.0	149.4	35.8	.0	.0	
5.9	.2	13.4	185.4	149.2	6.2	.0	.0	
31.3	24.2	16.7	216.6	94.1	48.8	.0	.0	
36.2	29.8	13.1	263.8	77.1	51.2	.0	.0	
2 28 1993
28.1	24.2	10.3	153.8	162.3	13.8	.0	.0	
29.1	24.6	9.4	169.4	75.4	60.4	.0	.0	
20.2	18.3	5.0	167.8	71.0	73.8	.0	.0	
25.5	23.5	9.6	171.0	94.6	67.1	.0	.0	
17.4	14.3	7.1	263.8	74.6	72.1	.0	.0	
22.4	20.2	11.7	219.4	62.3	100.0	.0	.0	
19.8	15.2	12.9	320.2	69.2	76.7	.0	.0	
12.7	8.2	8.2	157.8	78.8	62.1	.0	.0	
21.2	18.4	13.6	244.6	65.9	100.0	.0	.0	
6.2	-.0	17.0	323.4	67.1	95.0	.0	.0	
12.9	6.3	7.6	229.8	68.4	100.0	.0	.0	
16.7	13.0	4.7	219.4	69.7	98.3	.0	.0	
9.7	4.8	8.2	278.6	172.1	53.3	.0	.0	
5.3	-.1	5.9	213.0	104.0	58.8	.0	.0	
-5.1	-12.3	8.4	246.6	209.2	17.9	.0	.0	
-9.5	-16.3	7.1	259.0	213.9	12.9	.0	.0	
-8.4	-15.6	11.3	234.2	123.3	26.7	.0	.0	
1.6	-6.2	9.9	199.4	221.8	1.2	.0	.0	
4.9	-.8	7.3	268.6	107.1	81.7	.0	.0	
6.8	.8	7.4	176.6	86.9	88.3	.0	.0	
10.4	5.5	18.8	327.4	82.1	100.0	.0	.0	
-1.1	-7.0	14.2	311.4	89.4	68.8	.0	.0	
-5.1	-11.4	8.2	235.8	178.5	22.9	.0	.0	
-4.0	-10.9	7.9	183.0	227.3	20.4	.0	.0	
5.9	-.2	6.2	180.6	240.9	39.2	.0	.0	
6.0	1.1	8.8	162.2	242.8	22.1	.0	.0	
12.7	7.1	12.8	164.6	206.4	57.1	.0	.0	
22.6	15.9	13.0	172.6	201.2	42.1	.0	.0	
3 31 1993
28.6	23.2	8.2	169.4	261.0	9.2	.0	.0	
26.4	23.5	4.7	227.0	267.9	42.5	.0	.0	
29.5	25.7	7.5	167.0	215.4	68.8	.0	.0	
31.0	27.5	6.2	220.6	284.5	20.8	.0	.0	
28.9	24.9	9.6	166.6	274.4	15.8	.0	.0	
32.2	30.3	10.1	248.6	103.0	85.8	.0	.0	
35.4	31.1	13.3	288.6	191.7	43.8	.0	.0	
31.8	26.1	11.3	263.0	114.7	89.6	.0	.0	
30.0	27.7	15.2	137.4	108.3	100.0	3.9	120.0	
12.5	7.3	20.1	308.6	265.1	40.0	.0	.0	
6.4	-.7	7.2	168.6	239.7	47.5	.0	.0	
6.0	-.4	15.8	304.6	256.7	48.3	.0	.0	
1.1	-6.9	4.9	194.6	323.0	7.9	.0	.0	
7.5	.0	11.9	168.2	213.1	62.9	.0	.0	
21.1	14.3	18.3	164.6	227.1	87.9	.0	.0	
11.2	2.8	21.0	300.6	302.5	40.0	.0	.0	
3.8	-5.5	12.1	179.8	351.4	.0	.0	.0	
16.3	9.5	24.8	146.6	180.3	68.3	.0	.0	
29.1	25.1	17.1	225.4	126.7	100.0	.0	.0	
19.8	15.0	9.8	249.0	140.9	80.0	.0	.0	
18.0	13.0	4.9	105.4	183.0	50.0	.0	.0	
24.7	18.0	8.2	116.2	324.5	16.7	.0	.0	
31.3	27.8	13.3	158.6	187.3	67.5	.0	.0	
36.1	31.9	16.5	148.2	371.4	47.1	.0	.0	
35.4	33.1	19.1	153.8	139.3	92.5	.0	.0	
39.7	35.3	13.4	137.8	385.8	32.5	.0	.0	
42.9	39.4	19.3	140.2	201.3	69.6	.0	.0	
40.7	39.2	10.3	133.8	145.9	82.9	.0	.0	
42.2	40.5	9.3	205.0	145.5	100.0	3.9	.0	
39.3	36.9	14.4	293.8	147.3	100.0	35.4	.0	
36.1	27.3	17.5	62.6	150.1	77.1	7.9	.0	
4 30 1993
31.6	15.1	10.5	116.6	431.5	.0	.0	.0	
32.9	17.5	5.2	147.8	436.7	.8	.0	.0	
37.1	21.0	2.8	138.6	441.9	.0	.0	.0	
41.1	25.2	10.4	146.2	447.0	.0	.0	.0	
43.2	27.5	13.9	136.2	451.3	5.8	.0	.0	
43.3	31.5	12.4	140.2	253.3	74.6	.0	.0	
41.1	36.9	8.1	96.2	161.8	100.0	.0	.0	
