01	31	2008
1.5	7.0	12.7	292.3	93.1	53.3	0	0.0
4.3	5.9	10.7	132.6	98.5	65.8	0	0.0
19.4	13.1	12.9	170.0	107.9	100.0	0	0.0
18.5	14.5	10.1	164.0	108.7	100.0	0	0.0
26.9	21.0	14.0	163.5	109.5	94.3	0	0.0
32.0	27.0	9.6	201.7	109.9	90.1	0	0.0
31.3	26.7	6.1	149.2	89.1	46.4	0	0.0
14.7	10.8	5.4	250.1	108.2	73.1	0	0.0
17.5	13.9	4.9	102.2	112.0	51.7	0	0.0
19.9	16.4	8.8	274.3	57.3	18.3	0	0.0
17.1	12.4	5.5	172.5	54.6	13.5	0	0.0
13.9	10.2	6.2	266.4	81.4	35.2	0	0.0
9.2	6.5	12.0	269.6	53.6	40.3	2	15.0
0.0	0.0	6.3	236.3	120.3	98.2	0	0.0
10.9	5.8	18.3	159.0	120.8	68.1	0	0.0
10.7	6.5	14.3	310.9	78.6	41.8	0	0.0
2.9	0.6	9.0	187.0	111.5	62.5	1	5.5
0.0	0.0	12.7	306.5	127.4	98.3	0	0.0
0.0	0.0	5.3	226.7	129.3	100.0	0	0.0
0.0	0.0	3.2	159.2	129.4	75.0	0	0.0
1.3	0.0	6.6	206.7	69.6	42.7	0	0.0
2.0	0.0	10.6	222.9	120.1	63.7	0	0.0
0.0	0.0	7.5	242.1	137.8	94.3	0	0.0
3.7	0.3	12.1	181.0	140.1	100.0	0	0.0
7.1	2.2	5.3	107.7	128.3	82.3	0	0.0
9.2	5.2	6.0	176.2	144.9	100.0	0	0.0
22.4	15.5	9.8	164.8	147.5	100.0	0	0.0
28.1	22.4	15.4	236.5	150.1	87.8	0	0.0
0.2	0.0	21.3	301.7	150.2	78.0	0	0.0
0.0	0.0	5.2	193.3	155.5	75.5	0	0.0
4.2	0.8	16.0	150.0	136.0	61.5	0	0.0
02	29	2008
16.4	10.9	15.8	178.3	161.1	87.5	0	0.0
12.9	0.7	9.0	240.3	101.3	38.4	0	0.0
24.5	11.8	10.7	140.0	145.6	54.2	0	0.0
22.8	20.1	13.3	197.9	89.9	9.9	4	18.9
1.7	0.5	11.8	322.7	169.0	72.3	0	0.0
6.0	2.5	6.8	138.1	176.6	94.8	0	0.0
14.5	9.4	7.5	160.8	178.5	77.9	0	0.0
20.7	17.7	4.7	109.7	90.8	17.0	0	0.0
5.5	4.5	21.6	291.0	154.8	37.1	3	24.5
0.0	0.0	10.3	209.4	190.5	82.1	0	0.0
1.4	0.0	10.3	141.0	108.1	15.0	1	10.9
9.8	4.3	12.9	193.0	189.0	38.4	0	0.0
5.7	2.0	11.7	83.5	142.9	29.5	4	42.9
0.1	1.0	12.5	220.1	155.2	27.9	0	0.0
3.6	1.6	10.7	141.8	130.3	19.4	0	0.0
26.4	21.3	12.5	210.6	211.1	63.2	1	3.0
17.4	14.1	18.2	298.9	98.1	36.8	0	0.0
0.4	0.0	16.8	318.6	202.4	78.0	0	0.0
1.0	0.0	14.8	297.1	204.4	61.6	0	0.0
