01	31	2017
15.2	9.5	9.5	239.3	33.4	0.0	0	0.0
6.1	2.4	16.7	339.4	83.3	39.2	1	7.2
0.1	0.0	20.1	284.4	91.9	69.8	0	0.0
0.0	0.0	11.8	255.8	41.4	29.6	0	0.0
0.7	0.0	12.8	267.4	42.4	24.0	0	0.0
0.5	0.0	9.5	259.9	94.5	74.0	0	0.0
0.5	0.0	7.2	188.8	100.3	100.0	0	0.0
0.2	0.0	11.7	196.7	85.6	88.5	0	0.0
2.5	0.2	9.5	131.8	35.9	22.4	0	3.8
1.6	0.2	18.1	277.2	103.6	44.6	0	0.0
0.0	0.0	14.4	236.5	104.9	99.7	1	5.5
0.7	0.0	17.6	239.5	94.9	66.3	2	23.2
3.2	0.0	12.6	189.6	107.6	100.0	0	0.0
9.6	2.3	12.2	217.1	109.1	100.0	0	0.0
17.3	6.8	15.5	222.9	110.6	100.0	0	0.0
20.1	13.4	10.0	238.8	112.2	100.0	0	0.0
26.8	17.2	15.5	212.5	113.9	100.0	0	0.0
37.8	27.3	13.6	213.3	115.6	100.0	0	0.0
30.0	24.2	6.0	167.1	117.4	100.0	0	0.0
24.2	21.0	6.8	160.8	109.2	65.1	0	0.0
28.8	26.4	4.1	147.8	42.4	1.4	0	0.0
31.7	27.9	11.5	271.7	43.1	0.0	0	0.0
25.9	20.1	11.7	279.0	57.8	6.0	0	0.0
22.5	16.8	12.7	281.0	44.6	0.0	0	0.0
19.2	14.1	14.5	294.4	49.4	5.4	0	0.0
17.5	10.1	14.4	275.6	105.4	64.6	0	0.0
28.5	21.4	24.0	278.3	134.5	91.7	0	0.0
35.4	29.1	20.6	282.9	129.7	41.7	1	0.0
35.3	29.2	11.2	252.0	139.6	62.4	0	0.0
37.1	29.9	23.1	269.5	61.3	34.9	0	0.0
24.1	17.3	19.9	289.8	67.1	27.1	0	0.0
02	28	2017
6.4	1.0	18.1	276.5	62.4	54.2	0	0.0
5.5	0.0	15.4	259.6	151.2	100.0	0	0.0
9.8	2.2	11.4	194.6	154.3	100.0	0	0.0
9.1	3.8	11.2	239.4	77.0	30.8	0	0.0
7.4	3.0	5.7	100.6	56.6	1.0	0	0.0
7.6	3.1	13.0	73.2	71.3	11.0	1	10.6
1.0	0.0	10.9	291.0	124.6	61.8	1	7.2
