01	31	1998
39.6	25.3	6.2	197.5	107.7	100.0	0	0.0
22.2	16.4	10.4	175.8	45.7	41.3	0	0.0
1.0	0.0	11.2	212.2	109.0	76.0	0	0.0
6.4	1.2	9.1	116.9	109.6	97.9	0	0.0
14.6	12.7	6.6	124.1	52.8	16.7	0	0.0
18.4	15.3	5.2	174.2	111.7	64.1	0	0.0
18.8	13.7	7.7	96.2	112.7	100.0	0	0.0
13.5	10.6	12.9	184.7	39.8	50.0	0	0.0
1.0	0.0	17.9	300.0	114.9	96.9	0	0.0
1.0	0.0	15.4	287.7	116.1	88.5	0	0.0
1.0	0.0	9.0	293.7	45.6	35.4	0	0.0
1.0	0.0	9.3	267.1	118.8	100.0	0	0.0
2.1	0.0	9.2	122.9	114.6	67.7	0	0.0
7.2	2.9	6.2	165.2	50.2	36.8	0	0.0
12.2	9.4	7.0	123.0	61.2	63.7	0	0.0
9.9	5.1	10.3	260.6	89.3	56.9	0	0.0
7.2	1.8	5.2	191.2	125.2	59.4	0	0.0
15.4	10.2	6.3	107.3	119.1	26.0	0	0.0
17.2	12.9	12.0	122.1	45.6	16.7	0	0.0
13.1	9.9	12.6	87.7	62.3	8.2	0	0.0
12.5	9.3	6.9	106.7	76.3	14.6	0	0.0
19.6	16.2	7.7	202.5	47.7	4.2	1	4.5
13.3	9.2	9.8	256.9	116.9	49.0	0	0.0
16.7	13.0	10.9	139.4	85.9	30.2	0	0.0
24.8	21.0	8.3	226.5	64.7	12.0	0	0.0
21.7	19.4	6.1	197.9	65.7	21.4	0	0.0
27.0	21.9	2.3	90.5	148.2	80.2	0	0.0
34.3	29.2	4.9	206.0	126.5	53.1	0	0.0
25.6	24.3	4.8	105.2	116.0	70.0	0	0.0
26.9	25.7	4.0	96.1	126.7	85.0	0	0.0
29.6	24.7	6.6	188.3	127.9	75.7	0	0.0
02	28	1998
23.0	21.0	5.9	120.7	62.5	35.6	0	0.0
12.7	7.4	6.9	63.0	165.4	64.1	0	0.0
20.3	16.8	10.7	142.1	59.8	4.2	0	0.0
30.4	27.5	14.3	173.3	60.1	0.0	0	0.0
29.5	26.9	10.2	165.3	110.6	27.6	0	0.0
31.6	27.6	8.5	149.1	159.0	79.3	0	0.0
33.1	25.3	7.3	131.2	181.7	100.0	0	0.0
32.5	25.2	5.7	133.2	171.4	80.2	0	0.0
27.4	23.5	6.1	264.4	66.0	0.0	0	0.0
31.6	27.7	5.0	163.2	67.3	0.0	0	0.0
33.8	28.4	6.0	225.1	147.5	46.9	0	0.0
30.6	23.9	7.7	192.9	184.0	79.7	0	0.0
23.9	20.1	10.3	139.9	87.8	8.6	0	0.0
28.7	27.0	7.9	146.2	79.6	24.1	2	6.8
28.5	26.5	6.5	59.3	206.4	65.1	0	0.0
37.1	35.9	10.1	103.5	75.3	0.0	0	0.0
34.5	33.8	6.8	52.3	85.8	16.0	1	1.5
33.1	31.6	5.0	226.1	85.1	5.2	5	12.1
33.6	31.8	3.9	224.1	91.5	1.6	1	1.3
33.6	31.5	5.2	212.7	81.1	0.0	0	0.0
33.2	30.6	11.8	166.6	82.5	4.2	0	0.0
36.3	33.5	6.9	161.2	144.4	60.4	0	0.0
38.1	25.9	7.1	268.8	243.8	95.8	0	0.0
34.8	26.5	8.6	119.9	210.1	61.5	10	0.0
36.8	35.8	15.8	69.1	88.6	4.2	37	0.0
30.3	28.4	18.6	240.7	110.0	2.1	11	7.0
19.5	15.5	21.4	328.3	91.7	0.0	0	0.0
18.7	15.8	22.2	327.1	106.6	2.1	0	3.6
03	31	1998
19.7	16.1	12.9	331.8	94.9	4.2	0	0.0
19.7	16.2	9.0	342.3	106.5	28.6	0	0.0
15.2	12.3	9.5	199.4	103.5	4.2	0	0.0
16.9	13.0	6.9	38.0	99.7	0.0	0	0.0
16.9	13.9	5.7	204.3	101.4	0.0	2	19.0
9.0	5.3	2.8	119.3	291.7	79.2	0	0.0
15.6	11.0	4.0	182.2	208.9	43.8	0	0.0
8.2	3.9	6.2	216.6	268.0	59.4	0	0.0
2.2	0.0	6.3	291.2	309.9	81.2	0	0.0
0.3	0.0	10.0	107.1	227.3	45.8	0	0.0
1.6	0.0	10.0	191.2	320.2	100.0	0	0.0
17.0	11.4	7.5	218.8	324.3	54.2	0	0.0
21.9	14.4	15.1	315.6	298.6	63.9	0	0.0
11.0	4.8	9.5	130.8	178.4	34.4	0	0.0
19.9	15.7	9.3	129.0	119.3	0.0	0	0.0
28.3	26.9	13.6	168.4	121.1	0.0	0	0.0
32.2	30.8	14.5	117.6	123.0	1.6	0	0.0
30.5	26.0	9.9	41.5	299.8	51.6	0	0.0
28.6	24.6	3.9	213.0	208.5	42.5	0	0.0
34.8	30.0	3.6	122.9	181.6	12.5	0	0.0
32.6	29.4	7.3	234.9	198.4	35.1	0	0.0
31.8	24.0	6.5	140.4	172.2	6.8	0	0.0
29.5	22.3	6.9	90.0	291.6	61.5	0	0.0
33.0	31.3	11.4	148.7	135.8	22.4	9	22.2
45.0	41.0	4.4	107.5	381.7	46.1	2	0.0
48.7	41.5	3.0	84.7	358.9	71.4	1	0.0
43.3	39.9	7.0	195.3	196.4	41.9	11	0.0
38.7	30.6	7.0	120.0	388.2	67.7	0	0.0
37.1	29.7	14.9	34.9	215.8	34.7	0	0.0
37.2	21.8	5.3	175.4	419.0	100.0	0	0.0
38.2	23.3	7.3	51.0	424.1	100.0	0	0.0
04	30	1998
43.5	24.5	11.9	151.7	429.2	100.0	0	0.0
40.1	27.0	4.3	43.8	434.3	100.0	0	0.0
43.5	28.9	5.1	59.2	439.3	100.0	0	0.0
41.0	30.0	12.2	126.2	444.4	99.0	0	0.0
44.3	38.1	11.8	127.1	312.0	43.1	0	0.0
41.9	38.4	10.7	45.8	159.2	0.0	0	0.0
35.6	32.9	13.8	80.2	161.0	0.0	0	0.0
41.4	30.4	11.2	179.4	202.6	16.7	0	0.0
41.6	29.1	2.7	91.7	457.6	82.3	0	0.0
50.2	31.9	7.7	200.8	459.8	74.5	0	0.0
56.7	36.1	16.2	119.2	480.0	97.9	0	0.0
54.5	48.1	13.7	192.2	284.6	37.9	1	0.0
52.3	37.0	15.5	317.9	429.1	64.6	0	0.0
43.4	32.8	6.7	117.1	473.4	86.5	0	0.0
37.0	21.2	9.6	58.8	499.5	100.0	0	0.0
38.8	20.2	4.2	188.3	504.3	96.9	0	0.0
42.9	25.3	4.8	182.1	222.6	29.7	0	0.0
44.1	31.2	8.7	221.7	400.4	48.4	8	0.0
41.8	37.9	8.5	212.4	225.0	15.6	9	0.0
47.3	31.9	4.1	140.8	386.9	43.8	0	0.0
52.4	29.1	4.8	222.1	516.6	75.0	0	0.0
53.5	31.1	4.0	107.1	532.5	100.0	0	0.0
58.7	34.8	6.8	106.2	537.1	100.0	0	0.0
62.4	41.7	20.5	109.2	538.5	83.3	6	0.0
58.1	45.6	10.2	221.2	468.4	56.2	1	0.0
50.2	47.0	8.2	273.1	214.4	14.2	20	0.0
53.1	41.3	8.4	128.3	450.3	76.7	0	0.0
53.8	34.3	7.4	157.1	556.9	99.0	0	0.0
58.4	38.0	6.1	137.1	558.6	97.9	0	0.0
