01	31	1996
21.6	19.1	8.7	90.1	106.5	91.7	0	0.0
1.6	1.6	6.5	118.0	107.2	100.0	0	0.0
3.1	0.8	9.3	121.5	107.9	95.8	0	0.0
2.0	0.0	11.5	280.4	108.7	95.8	0	0.0
2.0	0.0	3.4	223.3	109.5	100.0	0	0.0
2.0	0.0	1.8	96.2	110.4	100.0	0	0.0
3.9	1.1	14.0	171.9	111.4	95.8	0	0.0
21.2	17.2	11.9	200.8	98.2	95.8	0	0.0
24.4	21.6	8.5	211.8	99.2	85.4	0	0.0
29.1	27.5	12.7	149.6	114.8	90.8	0	0.0
25.9	22.3	9.3	231.5	116.0	93.8	0	0.0
32.5	27.4	9.4	245.0	117.4	100.0	0	0.0
23.0	21.6	6.7	245.2	115.0	95.8	0	0.0
3.0	2.4	17.3	311.8	120.3	94.4	0	0.0
4.0	1.9	12.0	138.3	106.8	87.5	0	0.0
15.8	12.1	13.8	255.1	119.9	93.8	0	0.0
0.2	0.0	22.9	90.6	121.6	93.8	0	0.0
0.0	0.0	33.5	346.0	127.4	100.0	0	0.0
0.0	0.0	4.6	169.0	129.3	100.0	0	0.0
0.0	0.0	8.7	127.5	131.3	100.0	0	0.0
1.5	0.5	8.2	211.5	133.4	95.8	0	0.0
0.0	1.0	8.2	261.2	135.6	100.0	0	0.0
0.7	1.0	7.4	190.8	121.1	91.7	0	0.0
0.0	1.0	6.3	232.9	140.1	95.8	0	0.0
0.0	1.0	3.9	204.2	142.5	100.0	0	0.0
0.0	1.0	2.8	141.2	144.9	100.0	0	0.0
0.0	1.0	8.7	274.6	147.5	100.0	0	0.0
0.0	1.0	15.4	87.3	150.1	97.9	0	0.0
0.0	1.0	18.3	315.9	152.7	99.0	0	0.0
0.0	1.0	9.3	254.6	155.5	100.0	0	0.0
0.0	1.0	10.7	254.2	158.3	100.0	0	0.0
02	29	1996
0.0	1.0	7.9	230.8	161.1	100.0	0	0.0
0.0	1.0	8.2	271.0	164.1	100.0	0	0.0
0.0	1.0	6.5	231.2	167.1	100.0	0	0.0
0.4	1.0	11.9	207.1	170.2	100.0	0	0.0
1.0	1.0	9.0	211.7	173.3	95.8	0	0.0
20.8	15.8	17.6	182.9	176.6	95.8	0	0.0
33.0	28.0	10.9	227.5	180.0	100.0	0	0.0
27.1	24.2	6.7	239.1	183.4	95.8	0	0.0
31.7	28.0	11.3	172.3	186.9	95.8	0	0.0
31.7	27.8	29.3	306.8	188.1	86.1	0	0.0
21.3	16.0	18.8	321.2	172.4	92.4	0	0.0
16.2	11.7	10.8	215.8	197.9	95.8	0	0.0
29.6	24.0	11.8	260.0	201.7	95.8	0	0.0
19.4	15.1	12.1	261.7	182.8	87.5	0	0.0
6.3	2.3	19.4	325.0	206.8	94.4	0	0.0
12.9	9.0	12.7	220.4	213.3	95.8	0	0.0
4.2	2.1	15.1	286.8	217.3	95.8	0	0.0
11.1	8.3	12.6	152.6	218.7	98.6	0	0.0
32.6	26.9	14.0	223.5	225.5	95.8	0	0.0
12.5	5.7	11.4	111.7	229.7	100.0	0	0.0
22.5	13.5	14.0	140.8	208.9	91.7	0	0.0
29.7	25.2	19.4	151.1	235.3	90.3	0	0.0
34.3	30.3	15.8	248.1	242.5	95.8	0	0.0
27.5	22.5	10.4	152.1	247.0	100.0	0	0.0
9.1	3.9	19.6	86.8	251.6	95.8	0	0.0
4.7	0.4	21.2	12.4	256.1	91.7	0	0.0
1.8	0.2	26.8	257.0	233.7	93.8	0	0.0
0.0	0.0	18.2	323.3	238.1	91.7	0	0.0
6.0	1.5	13.9	238.8	270.1	95.8	0	0.0
03	31	1996
11.3	5.7	11.1	256.4	246.8	95.8	1	7.9
1.2	1.0	17.0	297.3	279.7	95.8	0	0.0
5.0	1.0	7.4	192.1	284.5	100.0	0	0.0
6.9	3.4	7.2	77.0	260.2	91.7	0	0.0
2.4	0.4	11.0	156.3	294.2	94.4	0	0.0
0.0	0.0	10.4	332.5	299.1	100.0	0	0.0
0.1	0.0	11.5	313.5	304.0	100.0	0	0.0
4.1	0.8	11.7	296.7	308.9	100.0	0	0.0
9.6	4.3	10.8	196.2	313.9	100.0	0	0.0
26.6	20.0	17.1	169.2	318.8	100.0	0	0.0
35.1	28.8	9.1	160.4	323.8	100.0	0	0.0
36.8	31.0	5.5	130.8	328.9	100.0	0	0.0
32.7	31.4	8.3	252.9	330.3	94.4	0	0.0
33.4	27.2	10.9	224.5	339.0	87.5	0	0.0
35.7	30.2	5.8	176.2	344.6	100.0	0	0.0
34.4	28.6	15.2	224.8	315.9	87.5	2	4.0
27.4	20.3	13.0	301.6	351.3	92.4	0	0.0
