1 31 1992
33.2	30.6	11.7	170.6	46.4	92.5	.0	.0	
34.0	31.2	12.2	149.4	37.9	88.3	.0	.0	
32.7	29.8	11.6	201.4	87.6	62.5	.0	.0	
28.4	27.2	14.3	148.6	38.5	67.5	.0	.0	
32.8	30.1	14.0	178.6	69.9	58.8	.0	.0	
25.5	21.4	9.9	168.6	65.5	84.2	.0	.0	
27.4	24.3	12.2	108.6	39.5	99.6	.0	100.0	
15.3	12.9	16.7	269.0	39.9	76.2	.0	90.0	
6.7	3.7	6.9	187.0	75.8	41.7	.0	.0	
17.1	13.2	10.5	173.4	104.0	42.1	.0	.0	
25.0	21.6	9.6	169.4	108.5	16.7	.0	.0	
20.1	16.6	17.9	301.4	41.7	73.3	.0	.0	
9.8	4.8	6.2	241.8	52.8	90.4	.0	.0	
.1	-4.9	16.9	207.8	51.1	84.2	.0	.0	
-10.0	-17.9	10.7	224.6	72.2	51.7	.0	.0	
16.6	11.7	15.5	225.8	43.9	98.8	.0	20.0	
-4.1	-10.3	15.5	275.4	117.7	50.4	.0	.0	
-12.5	-19.6	8.5	193.4	127.8	28.8	.0	.0	
11.3	5.8	12.8	207.4	45.8	94.2	.0	.0	
18.9	14.3	10.2	188.2	108.4	43.3	.0	.0	
21.1	16.8	10.7	139.4	126.6	35.8	.0	.0	
27.3	23.1	16.7	214.6	66.8	97.1	.0	.0	
6.9	.7	20.9	299.8	88.2	55.8	.0	.0	
2.0	-4.7	8.6	121.8	50.3	66.7	.0	10.0	
10.1	5.7	7.2	203.0	52.4	96.7	.0	.0	
16.6	11.7	11.0	147.8	51.1	100.0	.0	.0	
9.5	4.4	11.6	199.0	143.0	32.1	.0	.0	
23.5	19.3	15.2	160.6	69.5	50.0	.0	.0	
32.6	28.4	12.3	209.0	137.3	43.3	.0	.0	
32.4	30.0	7.5	228.6	139.1	68.8	.0	.0	
30.4	28.4	13.8	112.2	55.8	100.0	.0	.0	
2 29 1992
32.9	30.8	18.2	150.6	77.4	60.8	.0	.0	
35.8	31.4	9.6	153.0	104.8	56.2	.0	.0	
27.9	27.0	21.8	318.2	58.9	100.0	.0	.0	
24.0	22.1	12.8	231.8	60.4	76.2	.0	.0	
31.9	26.9	13.1	210.2	174.3	30.0	.0	.0	
32.4	27.0	15.4	293.8	93.5	91.7	.0	.0	
15.1	7.9	18.9	313.0	90.1	73.8	.0	.0	
6.6	-.6	7.9	241.8	89.0	50.4	.0	.0	
18.7	11.1	17.2	147.8	68.3	72.1	.0	.0	
9.7	2.0	16.0	308.2	91.8	78.3	.0	.0	
.8	-10.6	8.5	121.8	183.5	51.2	.0	.0	
15.7	6.7	13.5	156.2	69.7	97.1	.0	.0	
20.7	15.3	7.7	221.8	107.0	57.5	.0	.0	
23.9	19.8	11.4	130.2	79.8	76.7	.0	.0	
28.4	26.5	8.3	231.0	73.6	100.0	.0	.0	
30.4	27.3	10.8	132.2	75.0	100.0	3.9	30.0	
34.2	31.8	6.1	59.4	80.0	99.2	11.8	.0	
28.8	27.0	15.3	259.4	77.8	100.0	3.9	.0	
14.1	9.1	12.4	229.8	153.6	81.7	.0	.0	
16.4	12.3	16.7	251.4	118.3	80.0	.0	20.0	
14.3	10.0	4.5	135.0	82.1	100.0	.0	.0	
20.8	16.5	6.6	102.2	132.7	89.2	.0	.0	
23.2	20.6	11.3	192.6	85.1	100.0	.0	.0	
16.3	12.3	9.8	299.4	117.0	61.2	.0	.0	
20.3	15.0	9.4	163.4	163.2	50.0	.0	.0	
34.5	30.4	10.6	273.8	93.3	64.2	.0	.0	
38.1	34.8	10.5	213.4	167.2	55.4	.0	.0	
30.2	24.7	17.5	314.6	93.0	79.6	.0	.0	
37.8	31.7	12.7	167.4	202.6	46.7	.0	.0	
3 31 1992
41.7	36.9	5.7	201.8	186.3	35.4	.0	.0	
32.0	31.1	10.0	217.4	97.9	91.7	.0	.0	
34.1	33.0	14.1	145.0	99.6	100.0	.0	.0	
38.3	37.2	7.5	91.0	101.3	100.0	.0	.0	
40.7	39.5	9.6	61.0	103.0	100.0	86.6	.0	
40.6	39.7	6.5	39.4	104.7	100.0	11.8	.0	
37.6	36.8	7.5	246.2	106.5	100.0	.0	.0	
31.7	26.6	16.1	317.0	108.3	97.9	.0	.0	
18.0	6.3	17.9	249.4	235.5	54.2	.0	.0	
19.6	10.7	10.5	239.8	240.9	58.3	.0	.0	
28.2	23.4	11.3	249.4	113.7	100.0	.0	.0	
27.6	19.0	7.6	152.6	136.5	96.2	.0	.0	
30.7	27.1	9.4	227.4	117.4	95.0	.0	10.0	
28.5	22.6	14.1	311.4	142.2	76.2	.0	.0	
28.1	21.5	11.7	173.8	252.9	27.5	.0	.0	
34.4	27.1	15.3	269.4	246.4	42.5	.0	.0	
21.7	10.4	11.1	165.0	181.4	58.8	.0	.0	
28.7	15.5	6.5	139.8	262.7	85.0	.0	.0	
33.8	24.3	10.1	255.4	226.0	67.9	.0	.0	
26.1	12.1	9.2	145.0	257.9	51.7	.0	.0	
29.4	15.1	8.1	197.4	335.5	43.8	.0	.0	
33.0	23.7	10.2	208.6	231.7	33.8	.0	.0	
41.5	30.2	5.7	164.2	388.9	.0	.0	.0	
40.3	28.1	13.3	237.4	219.3	39.6	.0	.0	
31.5	18.3	18.2	256.2	284.9	41.2	.0	.0	
24.8	15.2	11.6	249.4	322.9	27.1	.0	.0	
35.9	22.8	18.1	139.0	222.1	58.3	.0	.0	
41.5	33.3	21.8	145.0	192.2	83.8	3.9	.0	
40.5	25.0	12.5	250.6	420.6	23.3	.0	.0	
37.6	18.5	13.5	265.0	301.2	32.1	.0	.0	
27.6	17.5	21.2	311.8	211.2	68.8	.0	.0	
4 30 1992
27.6	12.8	12.1	300.2	436.7	.0	.0	.0	
36.0	15.3	8.4	165.8	183.7	65.4	.0	.0	
42.2	25.0	12.5	211.8	379.4	43.8	.0	.0	
39.9	22.8	12.8	127.0	370.9	48.8	.0	.0	
56.8	33.3	22.0	155.0	278.7	81.2	3.9	.0	
47.7	34.1	9.6	245.0	302.6	76.2	3.9	.0	
36.6	28.2	9.6	253.4	177.2	62.9	.0	.0	
43.2	25.8	8.5	179.8	425.2	38.3	.0	.0	
35.7	18.6	15.6	177.8	322.5	62.9	.0	.0	
32.2	29.3	11.3	160.2	169.1	100.0	.0	30.0	
27.3	14.7	17.3	297.0	337.2	58.3	.0	.0	
26.3	8.4	7.5	122.2	184.5	73.8	.0	.0	
38.8	25.7	15.8	144.2	274.1	82.9	.0	.0	
41.3	34.6	13.3	131.0	176.3	100.0	.0	.0	
48.4	39.4	7.9	88.2	204.2	98.3	.0	.0	
47.9	35.9	7.3	68.2	311.6	77.5	.0	.0	
45.4	36.6	17.8	131.4	198.6	72.5	.0	.0	
48.5	45.9	18.4	127.4	183.2	100.0	27.6	.0	
46.2	42.6	11.3	213.8	184.9	99.2	3.9	.0	
32.2	29.5	22.8	320.2	186.5	100.0	.0	.0	
27.5	23.3	19.8	329.4	188.2	100.0	.0	100.0	
30.4	26.3	11.7	311.4	189.8	100.0	.0	.0	
33.9	28.8	5.3	205.4	191.4	97.5	.0	.0	
34.1	29.0	11.6	274.6	196.5	94.2	.0	.0	
36.5	31.7	12.8	308.2	194.6	100.0	.0	.0	
42.8	28.7	8.7	126.2	531.7	24.2	.0	.0	
49.2	28.6	12.8	141.0	456.1	48.3	.0	.0	
60.5	39.5	15.9	222.6	475.4	42.9	.0	.0	
61.8	43.8	10.2	164.6	405.6	53.8	.0	.0	
73.0	44.8	19.1	155.4	266.1	75.8	.0	.0	
5 31 1992
65.2	42.3	16.0	273.0	241.5	74.2	.0	.0	
51.8	30.9	18.4	264.2	507.9	15.8	.0	.0	
46.6	31.8	5.4	205.8	479.4	24.2	.0	.0	
49.1	33.3	10.5	115.8	553.6	17.9	.0	.0	
53.0	26.0	5.9	130.2	585.3	18.8	.0	.0	
67.0	32.5	18.8	167.8	564.0	9.6	.0	.0	
74.3	42.1	15.7	171.8	509.6	22.1	.0	.0	
71.8	44.0	8.7	185.0	510.7	33.3	.0	.0	
77.2	44.7	21.9	149.4	602.5	20.0	.0	.0	
63.0	50.8	16.2	159.4	249.3	82.5	35.4	.0	
63.0	46.8	8.8	194.6	599.3	29.2	.0	.0	
52.3	41.1	15.0	259.8	446.8	52.9	7.9	.0	
45.9	37.5	5.9	174.6	273.5	66.2	19.7	.0	
58.5	39.2	11.5	183.8	317.8	63.8	.0	.0	
66.7	39.3	8.1	166.6	519.8	47.9	.0	.0	
60.2	54.7	16.2	231.4	221.7	100.0	39.4	.0	
54.0	42.2	9.8	247.0	511.0	32.1	.0	.0	
64.7	47.0	18.3	151.0	635.4	3.8	.0	.0	
75.2	55.5	18.3	153.8	550.9	40.8	11.8	.0	
77.5	56.7	20.9	160.2	628.6	11.2	.0	.0	
75.3	61.4	19.4	157.4	468.8	47.9	11.8	.0	
43.6	37.9	20.0	314.6	227.5	98.3	66.9	.0	
42.7	29.5	13.7	208.6	517.6	32.1	.0	.0	
42.2	34.0	11.1	87.0	231.9	82.1	39.4	.0	
