01	31	2001
9.0	3.0	8.8	177.1	106.5	100.0	0	0.0
13.4	10.3	9.9	186.0	107.2	100.0	0	0.0
22.9	20.3	7.9	177.6	107.9	100.0	0	0.0
32.0	25.5	19.0	247.9	108.7	100.0	0	0.0
21.2	14.1	14.2	252.7	109.5	100.0	0	0.0
28.0	24.1	12.8	230.0	110.4	100.0	0	0.0
16.4	13.1	6.0	232.0	111.4	100.0	0	0.0
10.6	6.1	6.5	196.5	112.5	100.0	0	0.0
17.7	13.3	11.8	170.8	113.6	100.0	0	0.0
16.6	14.2	5.6	145.0	114.8	100.0	0	0.0
16.6	13.6	5.8	275.4	116.0	100.0	0	0.0
23.0	21.4	6.5	167.4	117.4	100.0	0	0.0
26.7	24.1	8.9	68.8	118.8	100.0	0	0.0
26.6	24.8	13.4	175.8	120.3	100.0	0	0.0
13.4	9.9	15.8	346.3	122.0	100.0	0	0.0
8.4	3.5	10.3	315.1	123.7	100.0	0	0.0
14.0	11.1	13.4	213.4	125.5	100.0	1	3.1
9.3	6.9	19.7	333.4	127.4	100.0	0	0.0
0.3	0.0	11.0	214.8	129.3	100.0	0	0.0
2.2	0.1	6.3	178.5	131.3	100.0	0	0.0
10.8	7.5	8.5	169.3	133.4	100.0	0	0.0
22.6	18.1	13.4	233.5	135.6	100.0	0	0.0
15.1	10.2	9.1	281.2	137.8	100.0	0	0.0
2.4	1.2	9.8	271.9	140.1	100.0	0	0.0
14.0	9.9	15.2	164.8	142.5	100.0	0	0.0
14.0	8.4	18.2	307.6	144.9	100.0	0	0.0
19.6	13.8	13.5	254.4	147.5	100.0	0	0.0
13.9	10.0	11.5	184.6	150.1	100.0	0	0.0
19.3	17.0	8.5	124.0	152.7	100.0	0	0.0
21.3	18.2	14.0	280.6	155.5	100.0	0	0.0
12.6	7.7	14.8	256.1	158.3	100.0	0	0.0
02	28	2001
2.0	0.0	15.2	300.6	161.1	100.0	0	0.0
2.5	0.1	14.3	163.1	164.1	100.0	0	0.0
19.3	15.4	15.3	227.8	167.1	100.0	0	0.0
18.7	16.3	11.2	240.4	170.2	100.0	0	0.0
21.9	17.1	7.5	271.0	173.3	100.0	0	0.0
19.7	14.3	10.1	286.2	176.6	100.0	0	0.0
9.7	5.7	10.6	62.1	180.0	100.0	0	0.0
6.4	2.9	18.7	206.6	183.4	100.0	0	0.0
0.0	0.0	15.4	328.3	186.9	100.0	0	0.0
0.0	0.0	4.2	76.2	190.5	100.0	0	0.0
8.1	2.9	13.7	140.2	194.2	100.0	1	6.3
7.9	4.8	5.8	144.2	197.9	100.0	0	3.3
4.5	1.1	10.0	273.6	201.7	100.0	0	0.0
0.0	0.0	6.2	253.5	205.5	100.0	0	0.0
5.2	1.9	13.6	219.5	209.4	100.0	0	0.0
1.4	1.0	12.7	293.1	213.3	100.0	0	0.0
1.4	1.0	9.8	235.8	217.3	100.0	0	0.0
9.9	7.7	11.7	185.2	221.4	100.0	0	0.0
8.8	2.9	13.0	309.7	225.5	100.0	0	0.0
1.9	0.0	10.6	241.7	229.7	100.0	0	0.0
2.9	0.7	13.5	168.5	233.9	100.0	0	0.0
13.1	7.0	14.7	285.4	238.2	100.0	0	0.0
7.6	5.2	8.0	145.2	242.5	100.0	1	10.5
19.8	16.9	12.3	150.0	247.0	100.0	2	12.8
12.5	8.8	19.4	294.6	251.6	100.0	2	18.5
2.8	0.2	7.5	279.2	256.1	100.0	1	5.5
1.0	0.0	9.2	223.3	260.8	100.0	0	0.0
12.2	7.6	13.9	203.8	265.4	100.0	0	0.0
03	31	2001
20.9	14.7	11.2	210.6	270.1	100.0	0	0.0
20.5	16.3	5.2	215.3	274.9	100.0	0	0.0
20.2	15.0	6.2	158.5	279.7	100.0	0	0.0
13.5	6.3	7.9	225.4	284.5	100.0	0	0.0
14.8	9.7	5.3	285.6	289.3	100.0	0	0.0
17.9	14.0	6.3	157.4	270.8	100.0	0	0.0
27.7	21.9	13.7	313.6	299.1	100.0	0	0.0
25.7	18.6	11.6	321.3	264.3	100.0	0	0.0
21.5	17.9	13.3	183.3	308.9	100.0	0	0.0
20.6	14.3	14.4	298.6	313.9	100.0	0	0.0
11.4	3.8	10.0	151.7	318.8	100.0	0	0.0
24.3	20.2	6.8	148.5	323.8	100.0	0	0.0
31.3	27.6	9.4	249.8	328.9	100.0	0	1.8
29.4	26.4	10.4	143.5	334.1	100.0	0	0.0
22.4	17.6	8.0	261.0	339.4	100.0	0	0.0
21.3	16.7	1.9	94.0	344.6	100.0	0	0.0
23.5	19.0	10.2	161.2	349.8	100.0	0	0.0
29.4	24.9	17.2	165.2	355.1	100.0	1	1.9
31.4	30.4	12.2	180.2	360.3	100.0	0	0.0
34.4	30.2	10.0	247.9	365.6	100.0	0	0.0
29.1	26.4	10.1	165.8	370.8	100.0	0	0.0
21.7	15.7	15.0	193.3	376.1	100.0	0	0.0
18.1	8.4	18.2	336.0	381.3	100.0	0	0.0
13.5	4.4	17.3	301.4	386.6	100.0	0	0.0
13.1	4.9	14.0	323.3	391.8	100.0	0	0.0
17.3	9.0	6.8	245.2	397.0	100.0	0	0.0
22.8	16.5	12.0	157.1	402.2	100.0	0	0.0
34.3	30.0	12.5	153.7	407.4	100.0	0	0.0
34.7	31.6	9.7	159.3	412.6	100.0	0	0.0
35.0	31.7	12.5	171.9	417.8	100.0	3	8.4
32.9	24.9	15.5	284.5	422.9	100.0	0	0.0
04	30	2001
32.9	26.5	7.9	229.0	428.1	100.0	0	0.0
34.0	28.1	7.9	146.6	433.2	100.0	0	0.0
36.9	27.9	7.4	100.8	438.2	100.0	0	0.0
38.5	31.9	11.2	138.9	443.3	100.0	8	0.0
37.3	35.1	4.5	208.8	448.3	100.0	0	0.0
40.7	35.6	9.7	133.1	453.3	100.0	10	0.0
37.8	35.8	22.6	201.7	458.4	100.0	63	0.0
39.8	34.9	10.2	145.2	463.4	100.0	0	0.0
39.6	34.4	9.1	100.1	431.6	100.0	0	0.0
41.3	38.0	7.3	174.6	473.4	100.0	0	0.0
40.1	37.4	19.3	52.0	478.4	100.0	23	0.0
42.2	35.5	19.6	299.8	483.3	100.0	12	0.0
40.5	34.5	14.3	184.6	488.4	100.0	0	0.0
46.1	34.1	9.3	205.4	493.4	100.0	0	0.0
29.0	20.9	21.6	319.5	498.3	100.0	0	0.0
29.4	20.2	26.1	339.2	503.3	100.0	0	0.0
35.0	22.0	7.8	212.3	508.1	100.0	0	0.0
46.9	29.1	15.1	158.3	513.0	100.0	0	0.0
52.2	30.6	13.6	127.5	517.8	100.0	0	0.0
53.5	45.5	10.2	261.2	522.5	100.0	0	0.0
33.8	27.7	20.6	320.6	527.2	100.0	0	0.0
30.8	27.5	13.6	95.2	531.9	100.0	12	30.1
39.5	30.3	18.4	296.6	536.5	100.0	3	7.4
46.2	35.5	7.1	175.6	541.0	100.0	0	0.0
57.4	43.1	14.4	200.2	545.5	100.0	0	0.0
56.3	37.4	10.2	203.1	549.9	100.0	0	0.0
58.4	36.2	13.7	125.6	554.3	100.0	0	0.0
67.6	46.3	22.4	149.4	558.6	100.0	0	0.0
70.2	49.7	22.9	201.9	562.9	100.0	0	0.0
62.8	36.8	8.6	241.7	567.0	100.0	0	0.0
05	31	2001
61.9	40.9	19.1	216.2	571.2	100.0	2	0.0
56.4	34.3	9.4	256.0	575.2	100.0	0	0.0
56.7	37.8	6.8	97.0	579.2	100.0	1	0.0
57.9	33.9	6.0	83.1	583.2	100.0	0	0.0
51.3	41.8	16.9	120.7	587.0	100.0	38	0.0
54.5	51.3	16.4	179.2	590.8	100.0	81	0.0
47.6	39.0	16.0	251.0	594.6	100.0	2	0.0
52.5	34.8	12.5	241.2	598.2	100.0	0	0.0
64.2	46.3	11.2	201.9	601.8	100.0	0	0.0
54.1	42.1	14.8	348.3	605.4	100.0	0	0.0
53.0	36.0	8.9	231.2	608.8	100.0	0	0.0
62.5	39.7	11.8	186.0	612.2	100.0	0	0.0
66.4	48.6	15.3	146.7	568.0	100.0	0	0.0
70.1	57.6	15.6	113.7	549.7	100.0	0	0.0
68.8	54.4	11.0	214.8	548.4	100.0	0	0.0
65.2	45.6	10.6	238.5	551.2	100.0	0	0.0
62.0	43.0	13.7	259.6	594.1	100.0	0	0.0
66.2	42.6	9.9	174.5	630.9	100.0	5	0.0
69.2	49.7	8.2	172.3	633.8	100.0	8	0.0
54.4	47.8	10.9	215.9	636.6	100.0	11	0.0
47.5	40.1	17.0	324.4	589.6	100.0	1	0.0
44.4	35.4	25.7	329.6	642.1	100.0	17	0.0
44.1	41.2	24.0	349.8	644.6	100.0	3	0.0
54.4	43.9	14.5	149.6	647.5	100.0	0	0.0
59.5	45.9	16.9	307.5	650.1	100.0	0	0.0
62.0	50.9	12.1	162.2	652.5	100.0	2	0.0
58.1	54.6	6.5	149.7	655.0	100.0	26	0.0
60.2	40.7	5.1	44.1	657.3	100.0	0	0.0
63.6	50.2	10.0	100.2	659.5	100.0	0	0.0
64.9	48.0	8.7	138.0	585.8	100.0	0	0.0
61.2	54.2	8.4	192.0	663.7	100.0	28	0.0
06	30	2001
55.6	48.2	14.7	313.6	665.7	100.0	12	0.0
58.5	49.6	10.0	148.2	667.6	100.0	0	0.0
59.5	46.6	8.0	102.3	669.4	100.0	0	0.0
61.1	42.8	11.3	107.5	671.2	100.0	0	0.0
56.4	46.7	10.7	122.6	672.8	100.0	3	0.0
57.9	52.7	7.1	119.9	674.4	100.0	4	0.0
62.4	54.1	4.1	199.3	675.8	100.0	0	0.0
68.0	54.7	8.9	199.8	677.2	100.0	7	0.0
70.0	57.6	9.7	158.1	678.5	100.0	13	0.0
72.2	58.6	8.9	269.1	679.7	100.0	2	0.0
66.7	59.5	10.2	164.2	680.8	100.0	80	0.0
66.2	53.1	7.3	92.9	681.8	100.0	10	0.0
63.9	58.6	11.8	161.0	682.8	100.0	24	0.0
60.3	58.2	10.0	279.1	683.6	100.0	12	0.0
61.6	51.0	14.2	263.5	607.3	100.0	0	0.0
60.1	52.6	6.3	245.0	685.0	100.0	0	0.0
62.5	55.8	6.0	92.1	685.6	100.0	3	0.0
61.0	56.6	11.9	205.0	609.0	100.0	5	0.0
61.1	47.9	10.4	229.0	686.5	100.0	0	0.0
60.2	52.0	5.4	187.1	686.8	100.0	10	0.0
61.4	47.4	7.0	247.1	687.0	100.0	0	0.0
64.4	48.3	6.9	153.5	687.2	100.0	0	0.0
73.7	59.2	14.3	175.8	687.2	100.0	0	0.0
80.7	66.4	15.4	152.3	687.2	100.0	6	0.0
84.3	68.1	15.4	195.2	633.0	100.0	0	0.0
74.4	58.8	10.0	121.2	686.8	100.0	0	0.0
82.1	65.0	12.5	148.5	686.5	100.0	0	0.0
82.2	67.7	15.5	184.8	634.4	100.0	3	0.0
80.0	64.8	10.1	266.5	685.6	100.0	0	0.0
64.7	49.4	14.9	180.0	685.0	100.0	0	0.0
07	31	2001
