01	31	2011
2.3	12.0	17.6	262.5	95.4	70.8	0	0.0
4.0	3.6	4.5	179.0	33.6	4.2	1	7.2
2.3	0.0	8.4	279.6	56.4	12.8	0	0.0
14.4	9.2	11.9	225.4	83.6	35.8	0	0.0
25.7	21.0	5.6	167.3	34.4	0.0	3	11.8
28.4	22.2	11.1	258.9	40.8	19.0	1	3.6
15.1	7.9	17.6	304.8	96.7	42.7	2	8.0
6.9	2.2	10.2	127.4	51.5	18.8	0	0.0
0.8	0.0	6.2	69.5	66.3	10.9	2	22.9
1.4	0.0	5.1	229.5	40.4	6.2	0	3.8
2.5	0.0	11.0	286.4	48.8	25.5	0	2.4
1.5	0.0	7.7	157.7	90.4	50.0	0	0.0
8.5	2.5	10.8	253.8	68.7	21.4	2	15.6
7.4	1.2	9.0	192.3	47.7	13.9	8	80.4
1.1	0.0	7.2	188.5	49.9	4.2	1	10.6
9.7	4.2	6.8	130.6	39.3	0.0	0	1.6
3.6	1.0	14.6	330.0	39.9	10.1	0	0.0
0.4	0.0	6.7	168.5	50.9	28.5	0	0.0
10.0	3.3	18.3	243.7	111.4	59.9	0	0.0
0.0	0.0	11.4	211.4	119.3	69.4	0	0.0
11.3	6.4	12.7	249.2	50.4	22.2	0	0.0
0.4	0.0	9.3	100.3	55.2	21.1	3	35.1
27.9	19.9	18.2	232.9	123.7	49.0	0	0.0
20.0	13.6	14.3	260.1	44.6	6.5	2	10.7
25.6	17.9	12.7	249.6	129.7	85.4	0	0.0
27.4	20.3	10.6	208.3	132.1	79.2	0	0.0
31.4	26.1	9.3	222.7	84.5	46.9	0	0.0
29.6	22.1	20.1	275.8	110.1	42.7	0	0.0
7.9	1.4	12.1	301.3	48.9	0.0	0	0.0
0.3	0.0	10.9	47.0	57.9	1.4	1	10.6
0.0	0.0	12.0	284.0	50.8	0.0	1	10.0
02	28	2011
0.0	0.0	11.9	255.9	148.2	85.1	0	0.0
6.4	1.3	23.1	226.0	151.2	88.5	0	0.0
27.5	19.6	19.1	244.6	154.3	100.0	0	0.0
34.5	26.9	15.3	252.1	140.4	53.1	0	0.0
32.4	28.7	8.0	165.2	56.2	0.0	2	5.7
16.0	11.0	13.8	331.8	72.8	2.3	1	5.3
1.0	1.0	10.2	305.7	82.7	37.7	0	0.0
2.1	1.0	17.6	251.7	170.7	97.9	0	0.0
1.4	1.0	11.2	208.3	174.2	96.9	0	0.0
12.6	8.8	8.4	230.5	76.0	35.8	0	0.0
32.4	25.6	15.0	258.6	157.3	29.2	0	0.0
37.1	27.5	14.3	232.1	181.7	68.8	0	0.0
40.5	29.6	25.0	254.4	154.8	56.2	0	0.0
34.6	24.7	11.1	183.1	192.7	100.0	0	0.0
40.2	28.4	13.4	219.6	175.1	100.0	0	0.0
32.5	26.5	9.2	118.5	200.6	75.5	0	0.0
17.9	13.3	18.0	226.4	90.3	11.3	2	13.2
2.5	0.0	13.5	294.2	208.6	75.0	0	0.0
3.3	0.0	6.8	142.8	74.5	11.3	0	0.0
0.1	0.0	13.2	198.2	214.5	68.2	0	0.0
2.1	0.0	6.9	239.2	221.1	85.6	0	0.0
12.2	5.4	8.5	179.2	225.4	100.0	0	0.0
10.2	4.5	14.8	306.6	111.1	46.0	0	0.0
0.0	0.0	14.6	287.5	232.6	85.4	0	0.0
0.0	0.0	9.6	270.2	232.4	66.3	0	0.0
2.8	0.1	12.5	189.2	242.9	76.0	0	0.0
16.5	8.2	12.9	252.8	204.4	67.4	0	0.0
22.1	12.0	11.2	196.7	251.9	100.0	0	0.0
03	31	2011
2.7	3.7	20.7	298.2	244.7	63.4	0	0.0
2.2	3.0	8.8	140.2	208.8	22.4	0	0.0
10.6	4.0	9.3	202.7	264.9	44.8	0	0.0
8.7	1.4	9.1	283.8	261.7	38.0	0	0.0
9.6	4.0	6.5	77.0	96.3	0.0	1	7.9
7.5	2.5	8.2	166.6	136.2	26.1	0	0.0
1.8	1.0	5.0	114.6	285.1	81.2	0	0.0
8.3	5.0	5.9	106.9	108.3	2.1	0	0.0
11.9	6.0	3.8	161.2	295.2	97.9	0	0.0
26.8	18.5	8.4	169.6	299.5	64.6	0	0.0
27.5	22.1	22.6	244.2	126.8	15.6	36	72.9
12.1	5.8	15.2	277.4	145.2	27.8	0	0.0
18.0	13.5	10.9	144.8	316.0	85.9	0	0.0
36.4	28.5	14.1	202.7	313.8	62.0	0	0.0
38.0	27.6	12.5	212.1	326.5	99.0	0	0.0
37.5	30.0	8.1	177.9	217.8	54.2	0	0.0
33.3	25.7	18.0	252.9	118.5	26.6	0	0.0
28.4	23.4	4.3	90.5	164.1	36.1	0	0.0
29.6	25.9	7.4	68.9	250.4	54.9	0	0.0
34.7	30.5	11.7	203.0	123.6	0.5	7	15.2
