01	31	2005
12.8	10.4	9.2	86.8	83.1	37.5	7	48.0
1.0	2.2	11.1	263.2	107.2	97.9	0	0.0
1.6	2.0	4.9	217.1	107.9	72.4	0	0.0
3.4	1.0	8.6	319.7	97.1	75.4	0	0.0
3.0	1.0	3.3	201.3	108.3	93.4	0	0.0
4.8	1.2	12.8	171.2	110.4	100.0	0	0.0
3.6	1.2	8.8	264.3	64.2	68.1	0	0.0
6.7	3.2	7.3	106.9	104.5	64.6	0	0.0
10.6	6.1	9.6	255.6	102.1	46.8	3	22.1
2.0	0.0	7.0	202.5	114.0	88.5	0	0.0
6.1	3.6	3.8	111.3	115.8	72.0	0	0.0
19.4	16.0	11.2	216.1	61.7	23.1	14	77.3
0.3	1.0	16.0	296.7	118.5	89.8	0	0.0
0.0	1.0	12.3	243.1	120.3	100.0	0	0.0
0.0	1.0	10.3	221.9	122.0	100.0	0	0.0
0.0	1.0	3.3	171.0	123.7	100.0	0	0.0
0.2	1.0	10.2	104.6	125.5	83.8	0	0.0
19.9	15.6	21.2	192.6	75.0	30.4	2	11.2
9.5	4.3	10.7	166.9	120.5	35.1	0	0.0
14.5	11.0	8.3	133.8	67.9	16.2	2	11.1
14.9	12.5	16.6	187.3	129.8	40.5	10	65.0
0.0	0.0	18.3	273.1	129.5	53.5	1	13.9
15.5	10.2	15.3	171.5	137.0	67.2	1	7.9
24.1	21.6	8.7	207.4	64.9	29.2	0	0.0
26.8	23.7	16.8	273.5	131.5	64.4	0	0.0
6.0	1.8	10.4	266.1	141.4	67.5	0	0.0
16.7	11.9	15.6	140.2	146.7	62.5	0	0.0
28.7	25.7	18.3	153.7	73.5	14.2	1	1.7
19.8	16.7	11.4	291.7	77.7	11.9	0	0.0
25.4	22.1	9.3	171.9	80.4	16.0	0	0.0
31.5	29.4	5.2	141.3	72.8	12.2	0	0.0
02	28	2005
33.9	30.2	13.7	190.6	83.4	22.4	0	0.0
31.1	27.8	11.2	188.5	164.1	95.1	0	0.0
33.2	28.3	6.8	159.4	167.1	100.0	0	0.0
26.2	22.1	9.7	172.1	166.8	97.9	0	0.0
28.3	23.3	14.9	192.0	173.1	71.9	0	0.0
9.8	3.4	14.4	298.4	176.2	74.8	0	0.0
1.0	0.0	12.2	303.5	144.7	79.7	0	0.0
2.7	0.2	5.3	214.0	183.4	77.4	0	0.0
11.1	5.2	4.0	118.1	186.9	87.5	0	0.0
22.6	16.3	13.2	217.0	170.8	86.3	0	0.0
31.1	24.1	9.2	213.8	194.2	100.0	0	0.0
32.2	25.9	4.7	116.0	197.9	100.0	0	0.0
35.7	30.5	11.7	148.3	136.9	52.8	14	0.0
30.5	26.9	11.0	224.1	153.3	45.4	0	0.0
21.5	15.6	10.2	235.1	204.2	49.9	0	0.0
12.6	3.9	13.0	259.4	165.8	47.9	0	0.0
7.5	0.2	8.4	50.2	205.7	66.7	0	0.0
9.7	4.5	9.6	146.2	115.6	57.1	0	0.0
10.8	3.2	8.2	67.8	218.2	66.8	2	16.7
15.3	11.1	9.8	236.2	118.4	39.6	6	38.1
9.3	4.9	4.0	162.1	233.9	85.4	0	0.0
13.5	8.7	4.8	163.4	226.9	63.0	1	4.9
17.8	12.7	7.9	123.8	172.8	48.7	8	33.1
13.1	9.1	9.2	190.6	237.3	54.0	0	0.0
13.4	9.8	10.1	285.6	204.8	67.3	0	0.0
18.8	14.4	10.7	142.2	246.6	62.1	0	0.0
21.9	17.4	16.1	329.5	126.2	14.0	0	0.0
13.9	9.2	17.1	330.6	149.9	45.8	0	0.0
03	31	2005
9.1	3.2	3.8	134.4	156.2	67.2	0	0.0
14.2	6.4	6.2	105.4	274.9	100.0	0	0.0
22.6	15.4	10.6	176.5	279.7	95.3	0	0.0
32.1	27.4	11.6	308.3	182.7	50.7	0	0.0
37.5	31.7	11.1	211.7	288.6	81.6	0	0.0
38.8	31.0	17.0	256.0	289.6	74.0	0	0.0
15.8	7.7	20.3	254.3	169.6	44.4	0	0.0
12.3	4.0	5.5	258.8	304.0	93.8	0	0.0
27.0	20.2	11.2	192.1	204.2	28.6	0	0.0
30.6	25.4	23.6	320.9	142.2	18.9	1	1.7
19.1	12.9	16.2	272.7	167.1	30.9	0	0.0
11.3	3.7	9.2	267.8	231.8	55.2	0	0.0
