01	31	1996
15.8	12.5	10.4	263.5	106.1	88.2	3	18.3
9.2	5.5	7.5	98.5	108.3	93.8	1	7.9
11.5	8.2	13.2	127.6	95.1	88.2	0	0.0
0.8	0.1	8.3	51.5	106.3	89.6	0	0.0
0.0	0.0	2.5	48.8	96.6	87.5	0	0.0
0.0	0.0	5.0	70.6	111.7	100.0	0	0.0
10.5	7.0	7.8	134.6	98.4	87.5	0	0.0
31.1	26.0	9.3	182.1	99.4	91.7	0	0.0
27.6	23.3	6.1	218.8	114.9	100.0	0	0.0
29.3	27.4	7.5	159.8	101.5	86.1	8	19.9
32.5	26.1	10.3	267.5	117.4	100.0	0	0.0
39.7	28.4	9.5	260.4	118.8	100.0	0	0.0
37.2	28.8	5.9	200.4	105.2	87.5	0	0.0
9.5	5.6	12.0	44.4	106.5	87.5	0	0.0
8.7	3.6	12.7	150.0	108.0	83.3	0	0.0
18.8	14.9	9.9	206.2	121.0	87.5	1	4.4
1.4	0.1	19.8	125.7	126.6	93.8	37	382.9
0.0	0.0	14.9	326.7	128.3	95.8	0	0.0
0.0	0.0	4.5	89.2	130.2	100.0	0	0.0
0.0	0.0	5.5	109.7	116.0	95.8	0	3.8
3.1	0.8	10.4	171.0	134.1	100.0	0	0.0
2.1	2.0	7.5	227.9	136.2	100.0	0	0.0
2.2	2.0	7.4	198.3	121.7	95.8	0	0.0
0.2	2.0	4.1	141.2	140.6	95.8	0	0.0
0.1	2.0	5.0	220.8	143.0	95.8	0	0.0
0.3	2.0	2.8	61.9	145.6	95.8	0	0.0
0.0	2.0	7.9	182.3	148.2	95.8	0	0.0
0.0	2.0	17.1	137.8	146.4	85.4	14	147.3
0.0	2.0	11.5	298.3	153.6	100.0	0	0.0
0.0	2.0	8.6	253.8	156.4	100.0	0	0.0
0.0	2.0	9.0	256.2	159.3	100.0	0	0.0
02	29	1996
0.0	2.0	12.0	210.0	162.3	95.8	0	0.0
0.0	2.0	9.1	256.7	165.4	100.0	0	0.0
0.0	2.0	4.1	153.3	168.5	100.0	0	0.0
4.8	1.4	7.5	210.4	171.7	95.8	0	0.0
7.8	3.3	10.2	130.6	175.0	95.8	0	0.0
32.2	23.7	10.6	209.6	158.2	91.7	0	0.0
36.2	29.6	6.9	209.2	161.3	95.8	0	0.0
36.7	30.4	9.6	245.8	185.2	95.8	0	0.0
41.5	32.0	6.4	180.4	167.8	91.7	0	0.0
31.0	21.5	31.8	311.9	171.1	91.7	2	3.8
25.6	16.3	12.4	289.2	196.0	100.0	0	0.0
29.9	21.2	4.3	186.7	199.7	95.8	0	0.0
37.0	28.6	12.2	281.9	181.3	91.7	5	12.7
29.9	27.2	10.2	144.0	201.7	89.6	2	5.5
11.0	5.8	16.9	292.7	211.3	97.9	3	20.5
22.8	15.9	8.6	199.0	215.2	100.0	0	0.0
15.8	9.8	11.0	110.8	219.2	91.7	0	0.0
30.6	26.1	8.4	182.7	223.3	91.7	1	6.2
40.7	30.8	10.6	201.9	227.4	91.7	0	0.0
24.3	17.7	10.9	96.7	231.6	91.7	0	0.0
30.9	25.5	9.5	117.9	235.8	100.0	0	0.0
36.6	31.8	14.6	185.1	240.1	95.8	0	0.0
36.8	24.2	14.4	275.2	244.4	100.0	1	2.5
32.5	23.5	8.9	165.8	248.8	100.0	0	0.0
14.5	7.8	14.8	40.6	227.0	95.8	0	0.0
5.0	0.8	14.8	42.6	231.1	91.7	10	106.4
0.7	0.0	20.8	251.7	255.3	87.5	15	153.6
2.2	0.0	14.1	322.5	266.6	95.8	0	0.0
8.2	1.4	12.7	275.0	243.5	91.7	0	0.0
03	31	1996
17.8	10.3	16.7	308.3	247.7	87.5	0	0.0
5.8	1.0	11.8	280.8	280.3	95.8	0	0.0
9.0	2.2	3.1	104.2	256.3	91.7	0	0.0
11.0	5.9	8.8	45.5	260.8	85.4	4	32.2
6.0	1.1	7.5	68.8	294.7	89.6	1	13.9
1.1	1.0	5.4	231.2	299.8	100.0	0	0.0
0.8	1.0	14.5	311.2	304.9	100.0	0	0.0
4.6	0.7	10.1	265.4	309.9	100.0	0	0.0
11.2	6.2	5.5	137.9	315.1	100.0	0	0.0
33.9	24.8	6.1	172.1	320.2	95.8	0	0.0
40.4	32.0	3.9	89.2	325.3	95.8	0	0.0
42.7	34.4	3.2	158.8	330.5	95.8	0	0.0
37.0	32.9	11.1	307.3	303.5	95.8	0	0.0
40.4	29.3	12.9	291.9	308.3	91.7	0	0.0
42.0	31.6	9.9	189.2	346.1	100.0	0	0.0
35.9	26.2	15.4	287.1	350.1	87.5	3	3.8
31.0	13.4	17.7	314.2	356.6	100.0	0	0.0
26.2	16.3	19.1	336.5	361.7	92.7	1	2.5
22.3	13.5	13.9	167.9	367.0	97.9	0	0.0
25.4	14.7	9.2	126.2	370.6	95.8	0	0.0
35.1	23.8	11.0	213.8	375.7	87.5	0	0.0
31.1	23.2	11.6	88.2	347.2	90.3	4	10.2
26.1	23.1	18.6	90.8	387.4	97.9	31	100.8
7.5	2.1	23.5	230.1	393.2	94.4	14	132.4
4.8	0.7	17.2	299.6	398.4	100.0	0	0.0
11.8	5.0	7.9	156.2	366.9	95.8	0	0.0
15.1	7.0	7.4	151.5	369.1	87.5	0	0.0
15.8	9.5	9.0	64.4	413.9	91.7	5	24.6
18.4	14.9	12.0	183.8	409.6	89.6	10	44.5
15.0	8.1	10.8	297.1	424.1	100.0	0	0.0
18.5	11.8	5.5	121.7	390.9	91.7	0	0.0
04	30	1996
25.7	21.0	18.0	103.3	421.3	89.6	0	0.0
25.0	20.5	19.2	85.0	396.9	83.3	0	0.0
22.8	16.1	13.8	227.3	444.4	91.7	2	10.2
