   1    31    1973
17.3	10.7	15.1	242.5	118.1	81.0	0.0	0.0	
24.1	14.0	20.5	238.8	112.1	90.0	0.0	0.0	
-0.8	-12.0	21.4	294.6	109.5	82.0	0.0	0.0	
-5.9	-17.7	12.4	292.1	94.4	64.0	0.0	0.0	
-11.1	-20.9	3.9	110.8	139.5	49.0	0.0	0.0	
-11.2	-21.3	5.4	243.8	149.0	15.0	0.0	0.0	
-14.6	-22.8	4.3	222.5	144.0	7.0	0.0	0.0	
-11.0	-21.4	10.0	246.7	155.2	2.0	0.0	0.0	
-3.5	-14.3	16.6	254.6	147.9	16.0	0.0	0.0	
9.2	0.1	17.3	279.6	103.3	60.0	0.0	0.0	
14.4	5.4	13.0	235.4	155.5	21.0	0.0	0.0	
25.6	16.5	14.7	239.2	143.6	22.0	0.0	0.0	
31.7	24.0	11.6	237.1	136.8	59.0	0.0	0.0	
35.8	26.1	18.4	252.9	141.7	33.0	3.0	0.0	
39.8	27.5	18.6	215.8	133.9	84.0	0.0	0.0	
39.8	28.8	11.8	219.6	109.9	63.0	0.0	0.0	
36.2	28.4	10.3	226.3	101.5	85.0	0.0	0.0	
23.3	17.7	13.2	302.9	84.9	84.0	0.0	0.0	
21.1	17.0	7.5	109.2	90.3	98.0	0.0	0.0	
23.6	18.5	9.0	175.8	128.1	88.0	0.0	0.0	
23.9	16.3	13.0	216.3	166.5	41.0	0.0	0.0	
22.7	10.8	16.9	270.8	176.4	25.0	0.0	10.2	
34.4	22.0	18.4	259.6	167.0	54.0	0.0	0.0	
40.5	25.4	15.8	242.1	154.3	41.0	0.0	0.0	
36.9	26.2	7.8	220.8	92.9	70.0	0.0	0.0	
28.7	21.3	17.9	327.9	97.1	92.0	0.0	0.0	
17.9	7.4	16.5	314.2	175.1	34.0	0.0	5.1	
18.3	5.2	12.6	196.7	177.0	43.0	0.0	0.0	
20.2	10.7	7.1	167.9	136.5	40.0	0.0	0.0	
21.5	13.0	9.3	110.4	133.7	66.0	0.0	0.0	
28.7	16.2	9.5	209.6	172.9	17.0	0.0	2.5	
   2    28    1973
27.1	16.0	10.7	263.8	205.3	7.0	0.0	0.0	
31.8	22.4	11.8	245.4	195.0	17.0	0.0	0.0	
36.3	25.5	9.4	235.4	189.7	66.0	0.0	0.0	
25.8	22.0	9.4	87.5	100.9	98.0	0.0	0.0	
18.9	13.8	18.9	236.7	146.4	79.0	0.0	10.2	
4.7	-5.6	15.4	275.4	173.6	35.0	0.0	0.0	
9.8	-0.6	13.4	284.2	183.9	43.0	0.0	0.0	
15.0	2.9	11.3	265.8	236.5	2.0	0.0	0.0	
8.5	-0.3	10.2	183.8	148.3	38.0	0.0	0.0	
