01	31	2017
22.1	13.8	11.3	146.3	96.5	37.9	1	7.0
19.2	15.8	12.0	114.2	60.2	46.4	22	130.7
3.3	0.7	18.7	310.4	56.7	45.9	0	0.0
0.0	0.0	7.4	257.8	76.6	63.8	0	0.0
0.0	0.0	6.9	256.5	86.9	78.1	0	0.0
0.0	0.0	5.8	205.4	109.7	77.1	1	10.6
0.0	0.0	6.0	229.6	111.4	93.8	0	0.0
4.2	2.7	13.6	197.9	72.2	70.8	0	0.0
6.2	6.1	5.5	157.3	50.5	37.0	2	18.7
5.9	2.5	13.5	301.0	111.6	72.5	14	142.6
0.6	0.0	9.0	260.9	116.0	76.5	1	15.7
0.6	0.0	15.4	243.5	112.4	86.0	0	0.0
2.4	0.0	12.9	155.4	64.7	77.6	0	0.0
6.4	1.4	7.8	207.3	120.3	100.0	0	0.0
13.3	7.3	11.2	177.7	122.0	100.0	0	0.0
11.8	7.4	6.0	199.8	123.7	100.0	0	0.0
14.1	9.9	10.0	188.1	125.5	100.0	0	0.0
27.8	21.7	10.0	175.4	127.4	100.0	0	0.0
32.8	30.4	12.3	161.6	120.8	61.1	0	0.0
40.9	35.4	11.3	138.9	63.2	12.8	0	0.0
37.9	34.5	5.4	80.0	61.3	22.4	0	0.0
35.1	32.1	5.6	242.3	63.4	25.4	0	0.0
34.2	27.6	5.7	241.7	69.7	16.0	0	0.0
29.7	23.8	8.2	270.7	72.7	15.1	0	0.0
26.5	22.4	17.2	304.1	73.7	13.5	0	0.0
20.4	14.0	10.8	309.5	70.3	29.2	0	0.0
24.0	17.1	11.1	278.3	147.5	94.8	0	0.0
28.4	22.2	10.5	313.3	75.8	21.0	0	0.0
26.6	21.4	7.4	201.2	79.0	13.9	0	0.0
34.5	30.0	14.7	247.1	113.2	35.2	4	0.0
29.6	24.1	16.7	302.3	84.2	35.2	1	1.5
02	28	2017
7.8	0.8	15.9	300.5	159.3	87.8	0	0.0
6.4	0.0	13.0	281.0	164.1	100.0	0	0.0
12.2	5.1	10.1	227.7	167.1	100.0	0	0.0
20.4	14.1	14.3	240.9	94.1	38.6	0	1.3
10.5	2.8	7.2	158.8	144.1	62.0	0	0.0
16.4	8.2	13.3	42.7	91.3	16.7	0	0.0
5.9	2.7	18.2	311.3	151.4	58.5	2	22.6
0.9	0.0	11.3	269.0	182.1	99.0	0	0.0
9.5	3.1	13.0	196.9	185.3	71.9	0	0.0
30.5	23.8	14.3	152.4	184.9	71.5	0	0.0
27.4	22.9	9.9	158.9	156.9	49.6	0	0.6
30.0	22.8	13.6	257.9	197.9	98.4	0	0.0
33.2	27.0	10.9	241.9	172.4	92.7	0	0.0
29.4	21.0	17.7	313.3	205.1	99.5	0	0.0
27.4	20.9	11.5	174.4	190.7	95.8	0	0.0
36.4	32.8	9.7	166.0	213.3	100.0	0	0.0
41.3	35.1	9.0	203.5	217.3	100.0	0	0.0
38.5	34.9	5.7	182.3	218.9	89.1	0	0.0
46.6	40.6	15.8	125.2	225.5	99.0	0	0.0
44.3	42.0	12.8	211.5	100.1	46.4	14	0.0
39.0	35.1	7.0	183.8	229.9	78.1	0	0.0
33.5	31.8	12.3	276.7	122.0	43.9	10	9.3
27.9	21.0	14.4	132.0	121.9	38.5	0	0.0
20.9	12.6	17.3	249.1	212.5	82.8	0	0.0
23.9	18.2	7.6	219.4	132.1	39.4	0	0.0
17.9	10.9	4.5	162.5	233.5	45.2	1	7.0
25.6	18.5	8.1	98.2	229.8	63.3	0	0.0
23.9	19.9	15.1	279.3	187.8	73.3	0	0.0
03	31	2017
18.9	12.7	12.8	330.8	139.5	45.1	0	0.0
13.2	3.8	8.7	277.1	266.5	91.7	0	0.0
23.0	15.3	13.7	140.6	235.5	63.4	0	0.0
35.0	25.5	21.7	150.8	284.5	99.5	0	0.0
43.5	36.4	8.1	120.6	289.3	100.0	0	0.0
45.3	39.9	20.4	186.3	152.9	34.0	0	0.0
25.5	14.2	33.1	279.7	201.3	32.1	0	0.0
19.4	7.4	22.2	300.8	282.5	69.1	0	0.0
11.8	2.7	15.5	266.2	286.4	82.8	0	0.0
4.8	0.0	11.1	260.6	313.7	87.5	0	0.0
9.5	0.3	10.1	113.5	285.8	72.4	0	0.0
13.7	6.9	10.6	73.1	237.7	43.6	6	43.4
11.3	2.8	7.1	265.2	328.9	100.0	0	0.0
16.8	5.1	7.6	137.7	334.1	100.0	0	0.0
24.8	15.5	14.9	160.2	310.8	77.6	0	0.0
34.6	27.0	16.6	160.8	257.0	45.3	5	0.0
34.4	29.9	17.1	292.0	175.1	19.6	0	0.0
29.0	23.2	9.5	150.8	244.4	66.3	0	0.0
43.9	34.4	16.9	229.2	356.7	89.6	0	0.0
40.1	27.3	9.4	284.6	318.8	69.4	0	0.0
22.5	12.2	14.7	279.2	339.2	82.3	0	0.0
28.4	15.0	18.3	141.2	192.0	41.7	0	0.0
37.4	30.2	15.6	138.3	247.7	44.9	12	0.0
35.2	31.6	10.5	223.2	241.2	43.1	0	0.0
34.1	30.5	7.7	124.7	240.2	71.2	0	0.0
38.5	35.6	3.1	113.5	204.1	29.2	0	0.0
42.5	37.6	4.3	76.7	399.3	90.8	0	0.0
43.0	37.2	5.2	122.5	360.6	92.2	0	0.0
47.9	36.4	10.6	126.2	410.8	99.0	0	0.0
44.2	36.2	6.2	142.1	377.4	91.7	0	0.0
46.5	36.8	5.0	177.0	373.4	68.4	0	0.0
04	30	2017
47.8	41.8	6.6	204.9	303.9	53.6	0	0.0
49.7	40.1	12.0	198.1	428.4	95.3	0	0.0
48.5	37.5	9.6	191.0	432.1	96.3	0	0.0
47.3	34.2	7.6	194.0	406.2	71.9	0	0.0
41.8	30.1	12.3	267.7	440.2	75.5	0	0.0
41.7	26.0	6.4	244.8	453.3	100.0	0	0.0
51.3	30.2	19.3	154.4	458.4	100.0	0	0.0
56.4	40.9	13.2	227.7	463.4	93.8	0	0.0
43.2	33.9	17.9	262.7	374.2	75.5	0	0.0
35.3	21.4	17.7	165.2	434.6	83.7	0	0.0
41.6	19.6	5.0	197.3	470.5	87.0	0	0.0
52.8	34.6	8.5	156.5	479.5	90.1	0	0.0
52.0	40.4	11.6	158.5	486.1	89.6	0	0.0
60.8	51.0	20.3	149.8	370.7	30.7	1	0.0
56.9	37.7	11.5	262.6	467.3	72.7	0	0.0
47.4	31.6	14.2	274.8	471.4	87.5	0	0.0
40.5	24.8	7.2	131.9	442.9	46.4	2	0.0
43.1	40.1	13.2	198.6	261.2	32.5	41	0.0
43.1	36.1	5.7	125.0	485.2	67.7	2	0.0
48.2	40.4	9.5	237.1	332.6	38.5	12	0.0
50.0	37.2	5.1	238.2	524.2	97.9	0	0.0
51.5	37.5	14.0	221.0	476.7	66.2	0	0.0
37.9	32.5	17.2	51.0	282.9	29.3	2	4.4
41.7	36.4	13.4	214.7	350.9	38.9	1	0.0
35.0	30.5	22.3	192.0	272.5	16.0	0	0.0
29.6	27.4	18.5	206.8	257.2	14.1	16	41.9
32.3	25.9	12.2	287.5	390.5	34.0	0	0.0
40.2	25.9	9.7	269.0	558.6	100.0	0	0.0
46.2	22.8	4.4	143.8	562.9	100.0	0	0.0
49.8	22.2	9.2	78.3	567.0	100.0	0	0.0
05	31	2017
48.4	21.9	11.7	96.5	571.2	100.0	0	0.0
54.3	29.3	5.3	206.9	443.6	71.9	0	0.0
54.3	42.5	8.8	218.8	417.6	52.2	7	0.0
57.5	34.9	7.6	241.9	555.8	91.7	0	0.0
65.2	34.5	11.0	177.9	568.1	93.8	0	0.0
60.8	28.8	7.3	115.2	590.8	100.0	0	0.0
64.4	39.5	14.4	113.1	583.5	91.7	0	0.0
60.9	40.9	14.1	165.4	443.8	56.6	0	0.0
58.5	39.8	10.8	280.0	560.7	82.8	0	0.0
54.4	38.9	12.2	267.1	554.2	66.7	0	0.0
55.0	33.1	6.0	197.3	600.5	94.3	0	0.0
63.3	39.5	8.9	133.3	508.5	65.1	1	0.0
68.6	38.4	10.4	107.1	615.5	100.0	0	0.0
70.1	45.7	12.3	177.7	482.2	72.9	0	0.0
67.9	41.1	9.2	167.5	617.3	94.3	0	0.0
59.2	54.8	8.8	184.1	285.5	38.2	18	0.0
53.4	46.2	19.8	66.0	318.2	38.5	0	0.0
52.6	31.2	19.2	144.8	630.9	95.3	0	0.0
51.9	28.1	7.9	99.0	633.8	100.0	0	0.0
