1 31 1993
30.2	18.8	13.6	298.6	80.6	90.0	.0	.0	
25.8	14.2	9.6	261.4	108.4	76.7	.0	.0	
30.1	22.7	7.8	159.0	56.0	93.8	.0	.0	
47.8	41.0	11.7	209.4	117.0	84.2	.0	.0	
50.3	43.0	14.7	264.2	93.9	88.8	63.0	.0	
35.5	27.9	5.0	147.8	57.1	97.1	.0	.0	
34.9	28.3	4.4	136.2	57.5	99.2	.0	.0	
34.5	29.4	7.5	207.8	57.9	100.0	.0	.0	
27.3	16.6	8.3	83.8	58.4	100.0	.0	.0	
23.7	11.1	8.6	69.4	58.9	100.0	.0	.0	
27.3	24.9	3.4	89.0	59.4	100.0	.0	.0	
35.1	33.6	5.0	61.8	60.0	100.0	3.9	40.0	
37.7	35.6	7.8	145.8	60.5	100.0	55.1	.0	
33.2	28.2	6.4	188.6	61.1	100.0	.0	.0	
32.2	26.3	7.0	190.6	61.7	99.6	.0	.0	
31.2	20.6	5.2	211.4	69.3	99.2	.0	.0	
31.8	22.5	10.9	240.6	63.0	95.4	.0	.0	
24.1	10.4	10.5	283.8	150.8	46.7	.0	.0	
21.4	12.1	6.5	185.4	177.8	6.2	.0	.0	
28.3	14.9	7.8	201.8	186.2	.0	.0	.0	
31.7	24.4	8.7	113.8	67.9	69.6	7.9	.0	
40.9	37.5	9.2	181.4	66.7	100.0	7.9	.0	
37.5	29.1	8.5	228.6	78.9	79.6	.0	.0	
42.2	32.2	10.0	217.4	107.6	74.6	27.6	.0	
30.7	12.5	15.5	282.6	161.5	33.3	.0	.0	
25.3	12.2	7.2	173.4	200.3	9.6	.0	.0	
30.2	19.2	9.2	211.4	77.5	87.5	.0	.0	
29.1	18.4	8.1	219.8	82.0	86.7	.0	.0	
26.8	15.0	14.3	265.4	150.9	68.3	.0	.0	
24.7	13.1	10.8	220.2	95.8	75.4	.0	.0	
34.6	20.2	11.7	221.4	77.0	95.4	.0	.0	
2 28 1993
14.5	4.0	18.1	303.4	120.8	72.1	.0	.0	
12.1	-3.1	9.9	215.8	220.4	12.1	.0	.0	
33.5	10.6	11.0	219.4	222.9	15.4	.0	.0	
30.8	9.2	14.2	269.4	222.8	29.2	.0	.0	
38.6	8.3	12.7	222.2	109.0	60.8	.0	.0	
15.6	-.3	10.8	219.8	143.0	52.5	.0	.0	
15.1	.5	10.6	148.6	209.0	41.2	.0	.0	
24.0	14.3	8.4	261.0	123.2	34.2	.0	.0	
24.1	3.8	8.2	165.4	236.3	21.2	.0	.0	
38.0	28.4	8.7	193.8	245.7	36.7	.0	.0	
36.0	25.2	9.6	49.8	87.9	99.2	.0	.0	
27.9	19.7	12.7	69.0	89.2	100.0	.0	60.0	
