   1    31    1969
11.1	-1.5	17.4	250.0	137.8	48.0	.0	.0	
14.7	1.4	14.4	242.5	88.9	64.0	.0	.0	
19.9	8.7	13.1	242.5	97.0	88.0	.0	.0	
14.4	6.4	10.5	226.3	147.1	25.0	.0	.0	
10.8	4.0	4.1	153.8	193.5	29.0	.0	.0	
20.2	8.6	7.4	131.3	100.2	98.0	.0	5.1	
22.2	18.2	11.0	233.8	115.4	95.0	.0	20.3	
21.1	10.3	12.2	261.3	183.4	71.0	.0	.0	
28.6	16.7	9.3	190.0	130.3	66.0	.0	.0	
17.7	6.8	14.5	236.3	131.0	50.0	.0	.0	
18.4	7.5	14.5	228.8	127.9	53.0	.0	.0	
19.4	10.9	7.6	247.5	128.6	56.0	.0	.0	
24.0	17.1	10.8	317.5	111.3	98.0	.0	.0	
27.8	18.9	12.9	330.0	152.5	79.0	.0	.0	
25.2	16.7	11.1	296.3	134.6	73.0	.0	.0	
22.8	14.0	5.2	165.0	163.9	88.0	.0	.0	
32.6	18.1	6.2	155.0	97.2	98.0	.0	.0	
37.9	30.4	8.7	183.8	96.7	98.0	1.0	.0	
35.3	27.3	9.4	315.0	108.4	85.0	.0	.0	
30.6	18.3	6.6	146.3	180.0	78.0	.0	.0	
33.7	13.9	10.1	43.8	164.6	65.0	.0	.0	
37.9	16.9	7.8	63.8	166.0	55.0	.0	.0	
40.9	31.5	8.8	57.5	106.6	90.0	.0	.0	
43.8	40.3	8.1	122.5	110.8	97.0	3.0	.0	
30.0	17.4	13.6	231.3	206.7	43.0	.0	.0	
16.3	3.0	12.2	283.8	169.7	47.0	.0	.0	
13.7	1.7	12.6	238.8	233.5	42.0	.0	.0	
17.4	1.1	6.2	157.5	211.9	62.0	.0	.0	
27.2	21.2	4.9	152.5	112.4	98.0	.0	10.2	
36.6	35.0	4.1	175.0	117.6	98.0	45.0	.0	
36.5	31.4	9.8	271.3	118.5	84.0	1.0	.0	
   2    28    1969
32.9	29.4	6.3	207.5	100.5	98.0	1.0	.0	
33.9	23.5	6.8	188.8	200.8	75.0	.0	.0	
31.9	25.4	10.2	185.0	104.5	96.0	.0	58.4	
20.9	7.1	17.6	263.8	191.3	83.0	.0	2.5	
20.5	6.9	14.0	267.5	267.8	41.0	.0	5.1	
21.9	6.4	8.6	208.8	255.4	58.0	.0	.0	
23.9	12.2	6.8	166.3	264.5	32.0	.0	.0	
26.2	13.9	7.7	128.8	193.5	79.0	.0	2.5	
27.2	22.9	11.8	231.3	163.3	98.0	.0	61.0	
20.6	7.0	16.0	327.5	275.0	37.0	.0	.0	
25.2	11.0	4.9	145.0	206.8	69.0	.0	.0	
27.7	19.1	6.7	212.5	167.1	79.0	.0	5.1	
22.0	12.6	13.3	277.5	167.6	96.0	.0	.0	
15.9	4.1	13.8	303.8	311.6	23.0	.0	.0	
19.6	8.4	10.5	306.3	309.6	47.0	.0	.0	
21.4	9.5	5.8	131.3	281.5	74.0	.0	.0	
25.1	10.5	6.9	92.5	314.4	48.0	.0	.0	
27.2	13.9	7.0	158.8	255.2	85.0	.0	.0	
28.8	16.9	10.0	258.8	150.9	94.0	.0	17.8	
31.5	26.8	10.4	308.8	202.5	98.0	.0	58.4	
33.5	25.9	5.6	71.3	332.4	25.0	.0	.0	
31.5	24.1	6.9	213.8	360.3	59.0	.0	.0	
31.8	27.2	7.5	82.5	162.2	98.0	.0	22.9	
33.3	29.4	5.2	160.0	194.6	98.0	.0	.0	
31.6	24.4	11.6	295.0	209.1	98.0	.0	.0	
28.0	20.5	12.0	328.8	206.8	98.0	.0	7.6	
28.6	19.7	11.2	342.5	197.8	98.0	.0	.0	
29.3	19.6	6.4	226.3	193.3	73.0	.0	.0	
   3    31    1969
30.0	18.5	9.8	66.3	215.5	92.0	.0	.0	
30.4	19.3	11.5	26.3	209.8	98.0	.0	22.9	
33.0	18.0	12.8	338.8	361.2	51.0	1.0	.0	
27.8	12.2	9.8	286.3	390.4	14.0	.0	.0	
23.5	8.8	11.6	296.3	407.8	7.0	.0	.0	
29.9	14.6	5.5	181.3	190.4	87.0	.0	.0	
27.8	14.6	13.3	240.0	288.9	55.0	.0	2.5	
28.9	11.5	10.8	277.5	376.9	23.0	.0	.0	
28.4	13.6	9.8	218.8	350.4	20.0	.0	.0	
29.0	15.7	15.6	296.3	203.2	58.0	.0	.0	
20.4	4.0	15.8	306.3	330.2	44.0	.0	.0	
22.9	9.1	14.3	302.5	306.5	79.0	.0	.0	
30.4	20.1	12.9	305.0	191.8	98.0	.0	.0	
33.3	19.4	12.2	306.3	216.2	91.0	.0	.0	
32.6	17.4	9.7	287.5	316.1	65.0	.0	.0	
33.0	16.4	8.3	200.0	436.7	25.0	.0	.0	
39.6	19.4	10.1	162.5	461.5	3.0	.0	.0	
49.1	25.4	7.6	186.3	463.5	21.0	.0	.0	
48.3	30.4	8.1	101.3	421.0	44.0	.0	.0	
42.7	35.2	7.8	108.8	292.7	75.0	.0	.0	
