1 31 1993
37.8	22.2	17.4	302.2	104.2	76.7	.0	.0	
29.8	16.6	8.0	231.0	124.9	62.9	.0	.0	
33.3	26.1	8.4	120.2	59.7	97.1	.0	.0	
50.0	35.7	8.0	122.6	165.5	59.2	.0	.0	
51.2	42.4	13.6	253.0	114.1	78.3	55.1	.0	
37.1	31.2	2.2	75.0	60.8	87.5	.0	.0	
37.9	31.9	3.8	62.2	61.3	96.2	.0	.0	
37.9	34.0	4.1	100.2	61.7	100.0	27.6	.0	
32.3	22.1	7.7	86.6	62.2	100.0	.0	10.0	
26.2	16.5	9.6	77.8	62.7	100.0	.0	30.0	
26.4	25.1	5.4	43.8	63.2	100.0	.0	20.0	
33.6	32.6	1.0	5.8	63.7	100.0	23.6	10.0	
38.0	36.6	3.7	111.4	66.1	97.1	47.2	.0	
36.7	26.1	10.4	235.8	68.6	97.1	.0	.0	
34.8	25.9	5.1	175.8	65.5	95.0	.0	.0	
33.3	24.4	4.0	136.6	66.2	96.7	.0	.0	
37.1	25.2	11.2	275.4	70.6	97.1	.0	.0	
30.8	12.2	12.6	303.8	185.0	52.1	.0	.0	
27.2	12.0	5.5	211.8	195.1	7.1	.0	.0	
29.5	16.0	6.5	204.6	197.3	.0	.0	.0	
30.0	25.8	6.4	77.0	71.2	81.2	35.4	.0	
39.2	33.7	7.9	262.2	97.1	97.1	27.6	.0	
39.6	28.4	12.1	238.2	102.0	72.5	.0	.0	
39.8	33.2	10.1	169.0	79.9	74.6	23.6	.0	
32.2	15.6	17.7	291.0	188.7	27.1	.0	.0	
26.3	13.9	7.5	175.8	207.1	7.5	.0	.0	
30.4	19.1	9.7	210.6	105.4	56.7	.0	.0	
31.9	20.4	7.5	160.2	105.6	50.4	.0	.0	
30.8	14.0	15.9	259.0	171.5	48.3	.0	.0	
33.4	3.9	13.4	277.0	193.4	29.6	.0	.0	
43.7	17.2	15.0	260.6	145.0	55.4	.0	.0	
2 28 1993
27.5	10.8	17.7	299.8	149.6	52.9	.0	.0	
19.5	-.4	11.4	267.4	232.3	.4	.0	.0	
36.2	10.0	9.8	175.0	218.9	27.1	.0	.0	
38.5	9.9	12.6	284.2	238.6	7.9	.0	.0	
41.1	15.8	7.7	159.8	147.0	58.8	.0	.0	
26.9	11.3	8.6	83.8	107.9	60.0	.0	10.0	
17.8	6.7	8.3	123.8	90.8	52.1	.0	.0	
27.6	17.8	8.5	247.0	216.7	14.6	.0	.0	
28.5	11.8	6.7	153.4	234.9	10.0	.0	.0	
37.2	29.2	4.2	107.8	204.1	62.1	.0	.0	
38.4	28.8	9.6	152.6	149.1	69.6	.0	.0	
30.6	27.7	10.3	101.4	93.3	100.0	3.9	180.0	
34.5	28.7	13.9	291.4	115.1	98.3	.0	80.0	
32.0	18.0	16.3	299.0	212.0	49.6	.0	.0	
31.4	22.2	5.3	106.6	149.1	83.3	.0	.0	
33.7	31.7	9.3	117.0	98.6	99.2	90.6	.0	
32.3	19.9	16.7	251.8	251.4	48.8	.0	.0	
19.7	4.8	16.4	296.6	286.6	14.2	.0	.0	
12.9	.0	12.1	233.4	290.3	10.0	.0	.0	
23.7	14.0	5.0	121.8	148.4	92.5	.0	.0	
27.8	24.2	12.5	107.4	105.6	98.3	7.9	50.0	
36.4	28.4	11.2	173.4	223.8	70.0	.0	.0	
28.2	13.5	17.6	265.4	125.7	70.8	.0	.0	
