   1    31    1973
32.2	20.1	16.1	247.9	101.4	98.0	.0	.0	
26.0	13.8	13.3	260.4	84.7	90.0	.0	.0	
29.5	15.6	13.3	155.4	150.2	57.0	.0	73.7	
35.1	26.4	19.6	240.4	94.9	98.0	12.0	.0	
25.4	13.9	16.7	264.6	107.6	98.0	.0	.0	
17.5	3.2	14.2	320.4	105.0	84.0	.0	.0	
15.3	-1.1	11.7	132.9	131.5	70.0	.0	.0	
13.5	.7	9.7	110.8	130.4	84.0	.0	.0	
17.0	6.7	14.8	234.2	108.2	98.0	.0	17.8	
14.2	-.4	17.0	217.5	181.9	61.0	.0	5.1	
15.8	3.3	19.1	249.6	108.7	79.0	.0	20.3	
18.7	4.9	15.6	237.1	105.0	78.0	.0	.0	
25.1	5.4	15.9	186.7	191.6	28.0	.0	.0	
30.4	12.1	14.5	212.9	94.7	83.0	.0	.0	
31.2	25.5	9.3	212.9	110.4	98.0	.0	.0	
35.7	31.7	18.0	209.2	127.3	66.0	.0	.0	
48.7	38.6	17.5	199.6	105.6	70.0	.0	.0	
52.1	39.0	15.6	194.2	197.8	63.0	.0	.0	
44.1	39.3	19.7	217.5	76.9	97.0	40.0	.0	
26.6	22.9	12.5	271.7	121.7	62.0	.0	.0	
29.8	19.4	10.7	114.6	196.6	48.0	.0	.0	
46.1	39.4	19.9	179.6	148.2	91.0	18.0	.0	
35.1	34.6	16.2	239.2	95.6	98.0	17.0	.0	
29.7	27.8	14.3	263.8	122.1	90.0	.0	10.2	
36.7	31.3	13.2	214.6	219.6	8.0	.0	.0	
40.1	36.7	6.6	180.8	233.5	40.0	.0	.0	
37.6	37.0	9.3	57.9	116.4	98.0	.0	.0	
34.4	34.4	9.4	220.4	97.8	98.0	32.0	.0	
19.7	14.0	16.5	306.3	201.0	83.0	.0	7.6	
22.3	17.0	15.4	216.7	117.4	97.0	.0	.0	
26.1	20.0	12.0	109.6	187.8	98.0	.0	.0	
   2    28    1973
38.4	27.1	21.9	157.5	145.8	95.0	.0	.0	
46.4	42.9	20.2	203.8	124.7	93.0	63.0	.0	
32.0	28.7	16.4	281.3	132.4	98.0	.0	27.9	
35.5	29.4	12.1	216.7	135.3	98.0	.0	.0	
32.1	25.1	16.0	56.7	207.9	98.0	.0	.0	
35.6	28.3	11.6	149.6	92.0	88.0	14.0	.0	
33.4	32.3	7.9	227.1	150.3	98.0	.0	.0	
25.5	19.6	12.6	275.8	172.5	93.0	.0	83.8	
19.4	10.0	12.1	279.6	177.0	93.0	.0	.0	
20.0	11.1	12.0	193.8	200.2	90.0	.0	2.5	
10.6	-.3	11.9	78.3	321.3	15.0	.0	.0	
11.3	-.2	8.3	81.3	323.3	2.0	.0	.0	
18.8	7.7	4.7	102.5	310.2	12.0	.0	.0	
32.1	20.0	7.1	108.3	139.5	94.0	22.0	.0	
27.4	25.7	8.5	60.4	166.7	98.0	.0	22.9	
7.1	-.9	14.9	272.5	185.5	80.0	.0	20.3	
2.5	-8.8	7.6	187.5	344.7	13.0	.0	.0	
14.8	5.5	10.4	207.1	352.3	26.0	.0	.0	
31.4	23.0	14.3	218.8	174.0	91.0	.0	.0	
32.9	26.8	11.2	231.3	172.3	98.0	2.0	.0	
29.2	26.5	15.8	220.4	198.6	98.0	.0	83.8	
