   1    31    1983
34.2	23.2	9.0	245.0	175.2	21.0	.0	.0	
33.5	25.4	7.8	261.7	82.7	84.0	.0	.0	
32.8	18.8	8.6	281.3	192.3	32.0	.0	.0	
27.0	14.2	7.0	164.2	171.9	11.0	.0	.0	
32.7	29.7	3.3	101.3	70.3	98.0	27.0	.0	
36.0	29.9	9.3	268.8	138.1	72.0	.0	.0	
36.6	29.7	8.6	175.8	88.7	89.0	.0	.0	
36.7	24.4	11.4	240.4	147.5	80.0	.0	.0	
30.7	22.7	8.2	65.4	100.2	75.0	.0	.0	
37.3	36.3	12.3	70.0	77.1	98.0	50.0	.0	
43.4	39.5	10.8	245.4	107.6	71.0	2.0	.0	
30.8	23.1	14.6	285.4	155.7	45.0	.0	.0	
24.0	9.8	10.7	306.3	194.4	14.0	.0	.0	
28.3	19.5	7.2	101.7	96.9	80.0	.0	.0	
31.9	31.1	10.7	172.1	115.6	98.0	.0	129.5	
28.6	21.4	18.9	293.3	175.5	81.0	.0	2.5	
22.2	12.7	13.3	273.3	192.6	61.0	.0	.0	
16.8	6.5	14.8	295.4	201.5	46.0	.0	.0	
14.0	.8	16.7	325.8	215.6	20.0	.0	.0	
16.2	2.5	8.0	265.0	241.0	6.0	.0	.0	
17.9	6.7	3.2	162.9	242.3	17.0	.0	.0	
21.7	15.2	6.0	65.0	133.7	77.0	.0	2.5	
34.5	33.8	8.5	100.4	67.9	98.0	139.0	.0	
38.1	32.4	13.9	262.9	104.6	88.0	.0	.0	
37.2	29.9	12.8	250.0	126.6	88.0	.0	.0	
34.1	21.2	10.1	265.0	139.3	95.0	.0	.0	
30.6	21.4	10.2	60.8	106.4	93.0	.0	.0	
30.7	20.7	11.4	65.4	236.4	18.0	.0	.0	
30.9	22.2	4.0	182.1	216.7	34.0	.0	.0	
33.7	30.4	7.5	99.2	80.0	98.0	13.0	.0	
38.2	30.2	11.9	266.3	135.6	68.0	.0	.0	
   2    28    1983
35.6	26.2	6.2	201.3	202.5	64.0	.0	.0	
43.0	41.3	13.7	99.2	65.5	98.0	54.0	.0	
48.6	42.7	15.0	244.2	137.7	92.0	27.0	.0	
31.3	19.1	20.3	284.6	124.3	84.0	.0	.0	
23.9	8.7	13.9	302.1	274.2	5.0	.0	.0	
21.6	16.9	9.1	62.5	124.1	95.0	.0	22.9	
30.7	25.7	14.1	166.3	150.4	96.0	.0	170.2	
31.8	17.9	18.0	309.6	226.0	50.0	.0	.0	
27.6	10.3	13.7	310.4	287.4	24.0	.0	.0	
20.4	.2	6.6	147.9	321.3	26.0	.0	.0	
17.8	8.0	19.3	69.2	155.5	98.0	.0	355.6	
25.1	12.9	10.5	305.8	314.5	58.0	.0	40.6	
16.4	2.9	2.7	151.7	326.5	2.0	.0	.0	
20.9	13.1	2.9	162.5	169.3	78.0	.0	.0	
32.7	25.5	7.7	268.3	183.3	66.0	.0	.0	
37.3	31.6	6.6	92.1	318.3	87.0	.0	.0	
39.1	36.5	5.8	153.3	164.3	79.0	6.0	.0	
42.0	29.1	12.9	312.9	329.6	55.0	.0	.0	
35.4	20.4	3.2	137.9	261.9	47.0	.0	.0	
34.6	18.1	2.7	139.6	362.0	2.0	.0	.0	
36.1	24.6	6.6	209.2	355.1	16.0	.0	.0	
39.7	30.4	4.8	151.7	223.2	67.0	.0	.0	
38.7	33.0	8.8	197.9	144.4	85.0	2.0	.0	
37.2	23.2	6.6	263.3	253.9	75.0	.0	.0	
35.0	22.4	11.5	159.6	250.7	77.0	.0	.0	
26.4	10.8	17.0	301.3	273.8	24.0	.0	.0	
31.9	14.4	8.5	261.3	392.0	2.0	.0	.0	
36.6	18.2	4.9	190.8	160.5	75.0	.0	.0	
   3    31    1983
39.4	26.9	7.8	70.0	139.6	98.0	27.0	.0	
47.7	30.6	18.8	327.9	323.9	49.0	13.0	.0	
47.7	25.6	15.2	307.5	373.1	24.0	.0	.0	
44.6	29.1	7.3	135.8	333.2	58.0	.0	.0	
43.1	29.1	10.6	78.8	349.3	59.0	.0	.0	
42.2	35.3	9.2	70.0	172.4	95.0	21.0	.0	
43.4	40.5	11.9	71.3	160.4	98.0	6.0	.0	
38.2	35.2	14.3	68.8	141.4	98.0	25.0	.0	
41.2	36.0	11.8	68.8	199.8	98.0	1.0	.0	
40.0	35.0	7.5	59.2	169.2	98.0	43.0	.0	
40.9	32.9	13.2	200.0	182.4	98.0	2.0	.0	
35.1	26.2	23.5	328.8	224.4	98.0	28.0	.0	
42.3	18.3	18.5	309.6	395.9	13.0	.0	.0	
46.5	23.9	8.2	214.6	311.2	52.0	.0	.0	
47.7	31.1	12.2	243.8	387.7	29.0	.0	.0	
45.0	28.2	8.9	150.4	424.7	30.0	.0	.0	
40.1	31.4	12.0	89.6	192.2	93.0	.0	.0	
45.7	41.5	19.5	77.9	133.4	98.0	64.0	.0	
57.8	49.1	14.4	167.5	164.6	98.0	35.0	.0	
