1 31 1994
29.2	19.7	5.7	113.0	58.7	94.2	.0	.0	
34.3	23.8	7.1	163.0	58.2	99.6	.0	.0	
26.5	19.5	7.4	66.2	56.1	100.0	.0	.0	
25.3	19.3	10.2	252.2	56.5	98.3	.0	.0	
21.3	7.3	14.1	273.4	143.1	43.3	.0	.0	
15.6	9.4	10.2	81.4	57.2	99.6	.0	.0	
25.6	22.9	5.9	73.0	57.6	100.0	.0	.0	
20.6	13.1	14.4	239.0	86.8	75.8	.0	.0	
13.7	3.3	12.9	271.8	154.4	21.7	.0	.0	
8.3	.7	5.3	172.6	158.2	48.8	.0	.0	
20.3	12.7	6.2	98.2	59.6	100.0	.0	.0	
27.0	24.1	1.6	91.4	60.1	100.0	.0	.0	
31.7	29.8	2.9	71.4	60.7	100.0	.0	.0	
25.6	19.7	9.1	203.4	61.3	100.0	.0	.0	
5.0	-8.3	14.9	263.0	122.2	66.2	.0	.0	
4.5	-10.6	11.8	210.2	158.8	52.5	.0	.0	
15.8	9.4	10.3	103.0	63.2	100.0	.0	.0	
7.3	-6.8	16.8	264.2	145.7	51.2	.0	.0	
-5.7	-21.9	12.9	261.8	184.5	29.2	.0	.0	
-.8	-11.0	6.3	221.4	185.9	34.2	.0	.0	
-2.3	-10.0	5.2	171.4	94.2	53.3	.0	.0	
20.4	9.6	11.8	245.4	145.3	66.7	.0	.0	
22.2	15.0	6.5	103.0	67.7	98.8	.0	.0	
37.5	29.4	7.9	203.8	68.6	100.0	.0	.0	
34.7	31.2	5.1	114.6	69.5	100.0	.0	.0	
19.0	13.6	5.6	256.6	84.4	83.8	.0	.0	
15.1	7.7	9.8	83.8	71.3	100.0	.0	.0	
34.3	31.0	8.1	150.2	72.3	99.6	.0	.0	
34.7	21.7	13.2	261.8	80.9	95.4	.0	.0	
23.8	11.1	6.3	191.8	98.3	56.7	.0	.0	
14.8	5.9	3.0	110.2	77.0	78.8	.0	.0	
2 28 1994
15.1	1.4	6.3	162.2	178.0	45.4	.0	.0	
5.1	-4.2	2.9	67.8	162.6	27.5	.0	.0	
18.0	4.2	12.3	188.2	176.6	48.8	.0	.0	
16.0	5.9	4.7	111.8	112.0	65.8	.0	.0	
