   1    31    1987
33.2	26.1	6.8	100.4	86.1	98.0	2.0	.0	
30.8	29.1	7.9	152.9	108.2	98.0	.0	104.1	
32.5	25.4	12.5	300.0	158.0	74.0	1.0	.0	
24.0	17.9	3.9	169.2	165.1	48.0	.0	.0	
25.0	19.6	4.7	128.3	184.2	28.0	.0	.0	
35.5	20.6	13.6	166.3	129.7	68.0	.0	.0	
36.5	29.2	15.9	280.4	71.4	98.0	4.0	.0	
32.0	24.0	11.7	261.3	107.6	98.0	.0	7.6	
30.4	23.1	9.2	169.2	95.3	98.0	.0	2.5	
34.0	30.6	10.7	199.6	57.5	98.0	19.0	.0	
30.6	25.9	14.1	269.2	96.6	98.0	.0	12.7	
32.9	27.9	16.6	267.1	121.0	98.0	3.0	.0	
35.1	28.3	10.3	226.7	124.9	80.0	.0	.0	
45.0	31.2	14.7	202.1	168.0	73.0	6.0	.0	
39.1	34.9	14.0	267.5	64.4	98.0	3.0	.0	
27.9	16.6	8.1	157.9	108.1	98.0	.0	.0	
28.6	15.4	8.3	98.3	149.3	81.0	.0	.0	
32.7	27.2	10.4	200.4	96.3	98.0	24.0	.0	
28.1	23.2	15.3	51.7	100.3	98.0	.0	61.0	
26.2	20.5	10.9	210.0	126.2	98.0	.0	2.5	
23.3	14.7	13.3	200.8	199.6	72.0	.0	.0	
26.1	19.0	11.1	174.2	130.0	98.0	.0	10.2	
15.7	10.2	20.3	267.1	127.9	98.0	.0	78.7	
5.3	.3	17.2	234.2	159.5	98.0	.0	15.2	
9.6	4.7	6.6	165.8	205.6	66.0	.0	2.5	
17.2	10.4	8.4	128.3	156.1	66.0	.0	2.5	
15.6	8.6	8.9	183.3	222.9	89.0	.0	2.5	
23.1	17.0	11.2	206.3	144.4	98.0	.0	7.6	
30.4	22.2	11.0	185.4	159.1	98.0	.0	10.2	
32.6	29.5	16.4	225.0	107.9	98.0	19.0	.0	
29.4	22.5	15.1	309.6	158.6	98.0	.0	20.3	
   2    28    1987
33.8	25.1	13.8	187.5	127.9	93.0	.0	.0	
34.6	30.4	10.8	201.7	143.8	82.0	.0	.0	
36.2	29.9	14.3	256.3	142.9	98.0	.0	.0	
31.1	21.6	14.1	292.9	162.5	85.0	.0	.0	
28.2	18.3	10.0	255.4	228.2	43.0	.0	.0	
34.9	23.1	11.0	226.3	291.6	41.0	.0	.0	
33.3	27.2	9.8	235.0	180.3	67.0	.0	.0	
30.1	23.7	20.3	257.5	114.1	98.0	.0	137.2	
17.1	9.4	12.3	191.3	264.6	68.0	.0	.0	
29.3	22.9	12.3	232.5	168.9	94.0	.0	.0	
27.7	23.0	5.0	150.0	261.8	65.0	.0	.0	
31.4	25.1	11.3	197.9	154.4	98.0	.0	22.9	
20.5	9.5	8.9	220.8	247.3	66.0	.0	.0	
18.7	9.8	12.4	55.0	121.3	97.0	.0	.0	
9.5	1.0	9.9	106.3	203.8	71.0	.0	2.5	
13.3	6.1	14.2	68.8	269.5	84.0	.0	.0	
22.2	11.9	14.4	59.2	234.6	90.0	.0	.0	
24.1	11.0	9.8	58.8	332.7	26.0	.0	.0	
20.7	13.4	4.6	166.3	330.9	19.0	.0	.0	
23.5	16.4	4.5	138.8	332.4	13.0	.0	.0	
30.0	16.4	5.4	108.3	273.4	44.0	.0	.0	
36.8	23.2	7.6	147.1	206.9	98.0	7.0	.0	
31.2	28.8	7.2	247.5	192.4	78.0	.0	17.8	
27.0	21.9	3.9	181.7	288.3	18.0	.0	.0	
24.7	16.2	4.6	79.2	372.8	5.0	.0	.0	
28.0	18.2	7.6	45.0	265.4	83.0	.0	.0	
36.5	17.4	10.1	105.4	198.7	98.0	.0	.0	
40.1	29.7	15.8	146.3	148.1	98.0	27.0	.0	
   3    31    1987
44.3	40.9	16.1	189.6	120.8	98.0	47.0	.0	
33.6	29.5	17.2	257.9	204.6	97.0	10.0	.0	
28.8	20.6	12.5	267.9	209.5	97.0	.0	5.1	
26.7	17.4	8.8	277.5	297.8	76.0	.0	2.5	
30.1	20.4	7.8	112.1	382.9	37.0	.0	.0	
43.7	25.2	7.2	180.4	371.5	40.0	.0	.0	
56.8	35.9	13.0	231.3	382.2	8.0	.0	.0	
54.6	37.7	8.5	222.1	400.5	43.0	.0	.0	
28.5	19.9	21.0	52.5	183.6	94.0	.0	.0	
19.0	7.5	16.7	53.3	375.0	48.0	.0	2.5	
24.7	8.8	8.8	81.3	302.0	58.0	.0	.0	
32.4	15.2	9.3	233.8	421.8	60.0	.0	.0	
30.3	20.9	7.4	207.9	394.9	41.0	.0	.0	
30.1	24.7	6.3	90.0	200.6	95.0	.0	20.3	
31.9	18.7	13.6	56.7	458.3	9.0	.0	.0	
31.5	12.0	10.4	77.9	464.9	2.0	.0	.0	
33.0	16.8	7.9	188.3	479.4	2.0	.0	.0	
33.7	18.8	8.1	87.5	433.3	63.0	.0	.0	
37.2	19.6	8.3	91.3	449.8	13.0	.0	.0	
35.8	25.1	8.5	179.2	470.5	20.0	.0	.0	
36.6	26.6	7.9	157.5	454.7	20.0	.0	.0	
37.5	29.0	3.7	155.4	463.4	2.0	.0	.0	
44.1	32.7	7.0	58.3	467.0	2.0	.0	.0	
55.3	30.3	10.5	112.5	504.5	20.0	.0	.0	
54.2	40.9	14.1	167.9	289.1	89.0	60.0	.0	
45.1	39.7	12.8	212.5	169.1	97.0	5.0	.0	
46.8	42.0	7.2	130.0	194.1	98.0	3.0	.0	
40.6	39.4	4.6	180.0	231.5	94.0	.0	.0	
55.4	39.7	8.5	119.6	446.4	61.0	.0	.0	
42.9	40.2	10.8	246.3	125.5	98.0	156.0	.0	
26.9	24.4	16.3	298.3	290.1	98.0	.0	342.9	
   4    30    1987
32.9	24.4	14.4	181.3	383.1	83.0	3.0	.0	
34.8	28.0	14.7	226.3	307.4	98.0	11.0	.0	
32.6	23.9	9.5	162.5	283.6	98.0	1.0	.0	
35.4	34.2	24.6	40.4	202.9	98.0	37.0	.0	
41.7	37.7	11.7	62.5	399.4	85.0	2.0	.0	
40.9	40.7	12.3	118.3	184.5	98.0	20.0	.0	
46.9	39.8	7.5	225.8	492.8	44.0	1.0	.0	
41.4	33.6	6.9	252.9	567.2	29.0	.0	.0	
43.5	34.6	7.6	231.7	548.4	9.0	.0	.0	
49.8	30.3	9.1	208.3	569.1	18.0	.0	.0	
51.0	35.1	10.0	177.9	262.6	86.0	21.0	.0	
46.4	41.2	8.3	212.9	214.3	98.0	23.0	.0	
47.9	41.9	8.4	202.1	502.5	73.0	.0	.0	
58.9	44.0	12.0	138.3	289.8	90.0	2.0	.0	
56.5	47.4	14.7	150.4	210.0	98.0	13.0	.0	
51.6	36.2	10.8	119.6	317.1	98.0	.0	.0	
50.7	46.8	8.1	81.3	266.7	87.0	2.0	.0	
52.8	47.1	3.8	88.8	511.3	25.0	.0	.0	
58.9	50.7	6.3	27.1	549.6	11.0	.0	.0	
62.7	51.9	4.1	54.6	589.4	8.0	.0	.0	
63.0	51.0	8.1	217.1	540.4	50.0	.0	.0	
48.2	39.5	15.6	49.6	543.9	82.0	.0	.0	
56.9	51.2	9.5	164.6	202.1	98.0	11.0	.0	
46.2	35.3	16.1	44.2	299.8	90.0	8.0	.0	
45.5	29.3	12.5	57.1	608.2	16.0	.0	.0	
52.3	28.6	8.9	62.1	550.4	44.0	.0	.0	
51.8	34.7	10.9	201.7	431.4	59.0	30.0	.0	
42.4	37.2	9.8	248.8	280.2	80.0	2.0	.0	
50.1	35.2	13.5	227.9	451.5	54.0	.0	.0	
42.7	32.7	12.0	272.5	436.3	55.0	.0	.0	
   5    31    1987
47.2	28.6	8.6	231.3	535.1	70.0	.0	.0	
51.3	40.1	5.8	209.6	464.0	58.0	.0	.0	
44.4	37.0	8.8	63.8	240.4	75.0	33.0	.0	
45.6	32.0	12.5	58.3	678.5	2.0	.0	.0	
47.3	31.8	6.3	190.4	673.1	2.0	.0	.0	
55.0	34.6	10.3	232.5	594.2	34.0	.0	.0	
52.4	39.4	7.7	256.3	582.5	40.0	.0	.0	
51.3	35.2	7.6	221.7	664.0	8.0	.0	.0	
64.3	35.9	13.6	220.8	676.0	32.0	.0	.0	
69.6	48.0	12.6	227.1	560.0	55.0	.0	.0	
73.2	50.0	12.6	220.0	588.7	74.0	3.0	.0	
52.7	45.0	8.4	117.5	614.8	48.0	37.0	.0	
57.0	39.9	8.8	61.7	663.5	2.0	.0	.0	
68.7	57.0	14.7	191.3	420.4	65.0	60.0	.0	
54.0	47.7	7.6	272.5	565.7	43.0	.0	.0	
54.7	44.0	5.7	207.5	678.6	11.0	.0	.0	
68.0	44.1	10.3	216.7	666.5	9.0	.0	.0	
57.7	53.0	10.1	102.9	244.4	85.0	27.0	.0	
56.5	52.1	11.8	77.1	288.6	98.0	3.0	.0	
59.5	52.2	14.5	153.3	331.4	98.0	.0	.0	
69.0	58.6	11.4	160.8	623.8	85.0	.0	.0	
73.0	64.2	12.9	201.7	501.9	75.0	.0	.0	
59.9	53.7	7.9	260.8	289.0	86.0	.0	.0	
52.9	45.3	6.7	167.5	368.9	75.0	.0	.0	
54.5	49.5	7.0	61.3	590.3	49.0	.0	.0	
68.8	63.3	9.5	169.2	402.6	95.0	3.0	.0	
74.4	65.7	8.4	203.3	605.4	46.0	.0	.0	
77.2	66.0	9.5	224.2	634.9	35.0	.0	.0	
78.5	64.0	8.4	224.2	617.0	38.0	.0	.0	
77.4	67.5	8.8	218.8	552.2	55.0	12.0	.0	
70.3	64.5	10.5	220.4	564.3	63.0	.0	.0	
   6    30    1987
72.4	65.0	9.4	215.0	447.7	85.0	16.0	.0	
71.9	66.9	8.7	203.8	570.5	71.0	91.0	.0	
71.2	64.9	11.5	223.3	507.5	79.0	.0	.0	
63.6	52.5	9.3	265.4	693.1	38.0	.0	.0	
62.8	52.1	9.9	212.1	703.8	11.0	.0	.0	
62.5	48.2	7.0	170.8	632.5	50.0	.0	.0	
75.2	58.4	13.9	222.5	606.8	71.0	.0	.0	
72.7	60.8	13.3	238.8	392.8	69.0	7.0	.0	
58.4	49.3	12.9	321.7	401.6	65.0	.0	.0	
58.1	41.1	8.0	205.4	722.1	20.0	.0	.0	
64.2	46.0	8.9	161.3	573.2	86.0	.0	.0	
70.0	66.7	13.1	228.3	324.0	75.0	125.0	.0	
71.6	63.7	8.2	242.9	613.2	23.0	.0	.0	
77.8	61.6	10.0	215.8	676.9	20.0	.0	.0	
74.9	58.8	8.6	175.4	708.9	38.0	.0	.0	
72.0	55.0	7.4	188.8	662.4	31.0	.0	.0	
68.0	52.5	10.8	56.7	727.0	2.0	.0	.0	
71.2	56.4	7.8	112.9	553.8	72.0	.0	.0	
76.9	62.3	7.4	222.1	657.1	65.0	.0	.0	
72.6	65.7	6.6	100.8	363.6	86.0	.0	.0	
72.2	68.8	6.2	132.9	327.4	98.0	92.0	.0	
72.5	68.4	10.3	226.3	401.3	98.0	22.0	.0	
71.0	64.7	8.1	58.8	630.7	45.0	8.0	.0	
72.2	61.7	6.2	210.0	721.2	2.0	.0	.0	
76.1	61.8	7.1	178.8	634.7	37.0	.0	.0	
70.8	63.2	10.6	221.7	530.9	55.0	26.0	.0	
64.3	54.4	10.8	225.0	389.9	73.0	10.0	.0	
67.5	52.9	13.8	234.2	583.3	67.0	3.0	.0	
73.2	60.6	14.3	195.0	488.2	78.0	49.0	.0	
68.4	66.4	7.2	195.0	210.1	98.0	66.0	.0	
   7    31    1987
68.6	65.3	4.7	70.0	329.3	98.0	9.0	.0	
67.9	65.4	7.7	134.6	309.9	98.0	59.0	.0	
74.2	64.9	10.3	217.5	593.5	84.0	.0	.0	
68.5	60.7	8.4	262.5	584.3	76.0	.0	.0	
71.2	60.4	7.6	145.0	626.5	70.0	.0	.0	
75.7	65.5	9.7	200.4	432.7	80.0	3.0	.0	
74.1	68.3	7.9	223.8	358.2	74.0	100.0	.0	
77.7	69.2	10.3	216.7	591.5	68.0	.0	.0	
78.4	70.4	9.6	227.9	633.9	60.0	7.0	.0	
77.8	70.4	9.8	234.6	594.3	65.0	.0	.0	
79.5	71.1	8.3	225.8	632.3	31.0	.0	.0	
79.3	71.5	7.6	225.0	660.4	32.0	.0	.0	
77.4	70.8	9.6	211.7	543.7	69.0	88.0	.0	
64.6	55.4	13.8	262.1	311.4	98.0	124.0	.0	
64.3	47.3	7.8	194.2	616.8	66.0	.0	.0	
66.1	51.4	7.2	89.2	546.5	54.0	.0	.0	
71.4	57.4	8.1	180.8	702.7	2.0	.0	.0	
75.0	63.6	9.0	226.3	676.0	8.0	.0	.0	
79.7	67.1	8.6	231.3	651.3	43.0	.0	.0	
81.9	72.4	14.2	242.5	618.6	48.0	.0	.0	
77.8	68.6	8.5	231.7	570.7	44.0	.0	.0	
78.6	70.5	6.3	215.0	671.0	2.0	.0	.0	
78.9	68.5	8.4	223.8	667.8	3.0	.0	.0	
81.4	68.5	9.6	225.8	647.9	47.0	.0	.0	
79.1	70.5	8.3	230.8	503.9	63.0	1.0	.0	
77.5	66.9	11.6	261.3	545.2	43.0	.0	.0	
72.2	57.1	7.4	232.9	622.6	32.0	.0	.0	
74.0	56.8	8.2	231.7	676.8	8.0	.0	.0	
73.3	57.8	7.7	240.8	617.9	58.0	.0	.0	
76.3	65.9	9.3	220.0	575.3	56.0	.0	.0	
74.0	63.9	8.7	51.7	576.4	55.0	.0	.0	
   8    31    1987
73.1	62.0	6.5	122.1	494.0	83.0	.0	.0	
72.2	68.1	11.5	167.5	201.1	98.0	273.0	.0	
74.4	67.6	7.5	252.1	464.5	61.0	.0	.0	
75.4	68.8	9.3	210.4	419.8	62.0	.0	.0	
68.5	62.5	12.0	57.1	318.4	82.0	.0	.0	
67.3	58.2	5.5	116.7	607.0	25.0	.0	.0	
72.7	61.4	6.0	185.4	574.3	41.0	.0	.0	
72.0	60.3	6.9	66.7	310.9	87.0	.0	.0	
71.1	66.7	10.5	165.0	235.8	98.0	86.0	.0	
67.8	60.8	9.9	93.8	478.6	53.0	3.0	.0	
67.6	58.4	8.8	56.7	501.3	58.0	.0	.0	
73.0	62.3	9.0	92.1	582.8	8.0	.0	.0	
77.5	63.0	13.2	164.2	543.8	39.0	.0	.0	
78.6	62.8	12.3	172.1	596.4	19.0	.0	.0	
78.9	62.4	11.7	174.6	573.7	21.0	.0	.0	
80.2	66.1	10.7	188.8	599.0	5.0	.0	.0	
79.2	68.5	11.7	235.0	497.1	47.0	.0	.0	
73.8	59.1	9.2	282.9	573.0	55.0	.0	.0	
71.7	58.4	10.5	238.8	452.6	56.0	.0	.0	
70.0	53.5	8.2	249.6	559.2	22.0	.0	.0	
71.3	55.9	11.8	185.4	439.4	58.0	1.0	.0	
70.3	61.2	14.8	270.8	316.9	71.0	52.0	.0	
65.0	46.6	13.4	322.1	478.8	53.0	.0	.0	
61.4	44.5	10.3	291.3	530.5	56.0	.0	.0	
60.0	48.1	9.3	215.0	376.7	81.0	.0	.0	
59.7	55.6	8.1	137.5	157.9	89.0	157.0	.0	
63.3	61.4	7.3	67.1	248.7	98.0	136.0	.0	
62.3	60.0	11.5	42.5	244.4	98.0	64.0	.0	
62.2	53.2	8.9	172.1	524.4	44.0	1.0	.0	
65.1	53.6	11.7	182.9	512.2	35.0	.0	.0	
64.2	56.2	13.0	219.2	278.5	71.0	9.0	.0	
   9    30    1987
62.6	46.7	11.8	262.9	459.4	69.0	.0	.0	
59.3	53.5	6.2	200.8	288.2	70.0	43.0	.0	
58.5	47.2	8.2	74.2	530.8	12.0	.0	.0	
64.2	52.9	9.0	99.2	512.9	18.0	.0	.0	
68.2	55.2	13.2	164.6	318.0	98.0	.0	.0	
67.8	61.3	11.5	161.3	281.8	94.0	.0	.0	
70.7	65.7	5.3	180.0	331.7	98.0	.0	.0	
68.8	67.3	6.7	202.1	221.0	98.0	74.0	.0	
68.1	64.8	8.7	237.9	382.4	56.0	.0	.0	
68.3	60.6	7.0	92.9	437.6	34.0	.0	.0	
69.1	61.3	12.7	151.3	264.5	83.0	73.0	.0	
69.2	65.9	7.1	165.8	218.5	98.0	123.0	.0	
67.2	63.5	5.4	162.5	296.4	82.0	.0	.0	
60.8	52.0	4.8	176.3	476.9	24.0	.0	.0	
57.3	52.5	6.5	130.4	210.1	70.0	8.0	.0	
65.4	61.6	6.6	152.9	182.4	92.0	3.0	.0	
68.0	65.4	6.9	147.9	196.4	98.0	83.0	.0	
62.5	60.6	7.1	50.8	158.7	98.0	15.0	.0	
62.8	60.5	6.3	176.3	178.2	98.0	16.0	.0	
64.9	55.6	6.4	142.5	441.7	59.0	.0	.0	
60.9	53.6	7.6	198.8	386.8	63.0	16.0	.0	
58.7	52.0	7.1	215.8	386.1	68.0	16.0	.0	
61.8	53.3	11.1	242.1	366.4	70.0	.0	.0	
58.7	49.4	10.0	189.6	267.5	55.0	.0	.0	
56.8	42.3	10.4	273.8	376.5	47.0	.0	.0	
58.4	46.0	10.4	209.2	341.7	60.0	.0	.0	
64.8	50.2	7.8	178.8	242.6	61.0	.0	.0	
70.1	53.2	10.6	184.2	419.5	16.0	.0	.0	
66.9	58.2	13.5	194.2	250.4	88.0	65.0	.0	
58.4	50.2	13.1	295.0	205.9	86.0	10.0	.0	
  10    31    1987
52.9	39.0	14.1	269.6	373.2	73.0	.0	.0	
53.3	43.0	18.5	227.5	145.7	93.0	17.0	.0	
44.7	31.6	14.8	207.1	224.1	91.0	.0	.0	
48.7	33.9	12.6	243.8	347.4	43.0	.0	.0	
56.9	33.5	14.5	182.5	415.2	32.0	.0	.0	
55.2	47.0	11.5	182.1	250.2	98.0	77.0	.0	
47.7	43.5	12.3	231.7	178.2	98.0	172.0	.0	
44.9	36.7	13.1	284.2	149.3	98.0	32.0	.0	
47.0	35.4	14.7	183.3	179.6	56.0	2.0	.0	
48.5	40.6	6.4	156.3	173.3	98.0	19.0	.0	
43.5	37.5	7.1	112.9	223.7	94.0	15.0	.0	
42.3	37.0	6.6	185.4	146.1	83.0	5.0	.0	
42.8	36.0	5.2	168.3	325.0	28.0	.0	.0	
47.3	35.4	8.7	190.0	386.4	4.0	.0	.0	
52.3	39.2	6.0	193.3	316.6	30.0	.0	.0	
56.6	40.9	7.7	157.5	304.2	35.0	.0	.0	
54.5	43.3	13.5	194.6	144.4	78.0	16.0	.0	
49.4	42.8	9.4	205.8	164.9	71.0	.0	.0	
52.2	43.7	6.9	145.0	290.8	41.0	.0	.0	
52.8	45.4	10.2	223.8	169.6	90.0	.0	.0	
38.8	35.2	13.0	210.0	117.3	92.0	67.0	.0	
41.1	33.8	12.5	183.3	270.8	64.0	4.0	.0	
47.5	36.7	12.3	209.6	312.8	31.0	.0	.0	
48.6	37.7	14.1	212.9	118.1	72.0	41.0	.0	
43.6	32.9	12.2	271.3	215.2	78.0	.0	.0	
43.8	30.7	8.1	143.8	274.9	57.0	.0	.0	
48.1	40.1	13.6	196.3	87.2	93.0	36.0	.0	
43.8	36.5	8.7	256.3	161.7	78.0	10.0	.0	
40.3	33.0	12.4	209.2	130.9	90.0	63.0	.0	
48.3	37.4	13.1	204.2	219.2	56.0	.0	.0	
46.5	40.5	6.9	119.6	250.4	51.0	.0	.0	
  11    30    1987
47.9	44.7	3.5	67.9	80.0	94.0	13.0	.0	
58.4	51.6	5.6	112.1	244.2	70.0	1.0	.0	
65.2	50.5	12.8	199.2	192.3	58.0	7.0	.0	
62.7	49.5	12.9	220.8	133.4	68.0	3.0	.0	
45.0	32.1	19.2	298.3	140.9	87.0	6.0	.0	
39.5	23.4	19.5	274.2	131.9	93.0	.0	.0	
48.2	29.5	13.2	240.0	228.1	78.0	3.0	.0	
54.2	32.0	12.8	216.3	137.5	98.0	31.0	.0	
42.4	34.7	11.5	251.3	123.1	98.0	13.0	.0	
32.8	19.9	15.0	51.7	117.3	98.0	.0	.0	
34.3	23.0	13.9	152.1	146.3	87.0	.0	.0	
40.9	31.0	12.9	230.4	165.9	64.0	.0	.0	
48.3	30.8	14.1	205.0	225.8	51.0	.0	.0	
45.5	36.8	5.6	178.8	171.9	48.0	.0	.0	
48.4	36.9	7.5	104.6	208.4	41.0	.0	.0	
55.9	39.8	18.0	160.0	205.8	55.0	.0	.0	
60.0	50.5	19.3	173.8	89.8	96.0	27.0	.0	
45.0	36.0	15.2	235.4	93.1	98.0	20.0	.0	
42.5	27.6	15.2	208.3	218.0	68.0	.0	.0	
33.0	21.9	16.0	312.5	99.1	98.0	7.0	.0	
22.6	10.4	18.4	331.3	103.6	78.0	.0	.0	
30.6	15.6	14.7	205.0	213.4	39.0	.0	.0	
44.9	25.1	17.9	184.2	96.4	72.0	1.0	.0	
44.6	37.6	11.2	196.3	98.4	95.0	5.0	.0	
50.2	46.2	10.8	143.8	83.3	98.0	44.0	.0	
37.3	34.7	13.1	80.0	101.5	98.0	.0	.0	
38.2	30.7	11.0	87.9	110.1	77.0	.0	.0	
46.8	39.0	16.1	135.4	117.2	87.0	.0	.0	
47.0	43.3	16.6	180.4	77.5	98.0	38.0	.0	
39.4	33.5	14.4	212.1	100.9	98.0	6.0	.0	
  12    31    1987
37.0	34.5	12.2	232.1	61.6	98.0	24.0	.0	
31.6	24.9	16.7	246.7	124.9	98.0	.0	66.0	
32.5	28.6	10.3	133.3	125.1	98.0	19.0	.0	
33.0	26.8	15.8	205.0	113.6	98.0	23.0	.0	
33.6	26.5	14.4	316.7	117.4	98.0	20.0	.0	
35.5	26.5	10.9	286.7	122.5	98.0	.0	.0	
34.6	25.4	5.9	105.4	122.6	93.0	.0	.0	
45.8	29.7	12.4	158.3	132.8	75.0	.0	.0	
50.3	42.2	18.8	209.2	88.9	98.0	9.0	.0	
41.2	33.8	9.3	216.7	93.9	98.0	.0	.0	
40.2	31.4	12.2	171.7	104.4	82.0	2.0	.0	
38.8	33.7	15.8	227.1	89.1	87.0	28.0	.0	
34.8	27.7	14.7	232.5	92.3	98.0	21.0	.0	
34.6	25.5	8.5	174.2	107.6	98.0	.0	.0	
38.1	30.0	24.4	167.1	75.0	97.0	37.0	.0	
32.3	27.2	23.1	273.8	102.8	98.0	35.0	.0	
30.7	23.3	15.6	322.1	83.8	98.0	.0	40.6	
29.7	21.1	10.0	229.2	108.9	98.0	.0	.0	
34.6	27.7	13.0	188.8	90.7	98.0	20.0	.0	
42.2	36.6	21.7	212.5	89.9	98.0	24.0	.0	
36.2	22.0	15.1	225.4	182.9	21.0	.0	.0	
34.4	23.1	12.4	184.6	88.4	83.0	2.0	.0	
36.6	30.7	10.8	207.9	80.6	98.0	3.0	.0	
43.7	33.5	14.6	170.4	97.7	74.0	.0	.0	
43.7	39.6	12.0	278.3	94.2	98.0	9.0	.0	
34.2	24.8	9.9	284.2	99.4	98.0	.0	.0	
33.6	23.9	8.6	249.6	142.6	97.0	.0	.0	
33.2	28.6	11.7	66.3	91.6	98.0	16.0	.0	
21.8	15.2	18.4	196.7	123.6	88.0	.0	10.2	
21.8	13.0	11.6	178.3	129.5	59.0	.0	.0	
35.0	25.5	21.1	203.9	72.1	80.0	1.0	.0	
