   1    31    1974
36.0	27.3	9.5	242.5	108.0	91.0	17.0	.0	
28.8	11.1	8.2	230.0	203.3	53.0	.0	.0	
31.3	24.5	5.7	108.8	94.1	98.0	.0	170.2	
30.2	24.4	4.7	151.3	132.2	63.0	.0	20.3	
26.0	17.9	2.0	80.0	131.1	75.0	.0	.0	
31.3	25.4	2.0	87.5	95.6	98.0	.0	.0	
32.4	24.3	5.9	138.8	156.0	70.0	.0	.0	
24.9	7.4	10.1	220.0	208.2	46.0	.0	.0	
27.3	21.4	5.3	72.5	104.7	98.0	.0	160.0	
31.1	26.1	7.0	103.8	126.3	98.0	.0	53.3	
35.7	29.2	5.4	163.8	142.0	88.0	34.0	.0	
27.8	13.3	13.7	303.8	190.3	37.0	.0	.0	
18.8	3.1	7.7	245.0	201.4	31.0	.0	.0	
25.3	9.9	5.1	122.5	136.5	80.0	.0	.0	
33.5	23.3	3.8	122.5	161.8	45.0	.0	.0	
43.5	32.3	7.0	212.5	170.6	40.0	.0	.0	
35.4	23.3	9.5	137.5	112.2	73.0	.0	.0	
25.0	10.3	9.2	115.0	106.7	98.0	.0	.0	
33.9	26.4	4.6	53.8	168.8	68.0	4.0	.0	
32.8	24.8	7.4	126.3	109.5	98.0	1.0	.0	
36.2	32.4	5.9	173.8	105.1	98.0	137.0	.0	
42.3	35.8	6.0	133.8	121.3	66.0	.0	.0	
41.6	35.3	6.1	168.8	120.6	73.0	.0	.0	
38.5	24.1	6.8	270.0	119.0	85.0	.0	.0	
37.8	27.1	5.2	191.3	250.7	38.0	.0	.0	
35.8	31.3	5.2	87.5	110.1	90.0	13.0	.0	
55.8	42.3	9.2	212.5	225.7	62.0	2.0	.0	
44.4	38.8	2.9	103.8	110.2	84.0	15.0	.0	
45.4	33.1	7.9	202.5	143.2	70.0	.0	.0	
44.3	32.2	2.6	77.5	270.9	23.0	.0	.0	
45.0	29.0	6.7	131.3	253.7	20.0	.0	.0	
   2    28    1974
35.9	7.3	8.4	253.8	220.2	49.0	.0	.0	
31.5	20.3	8.9	86.3	130.7	90.0	.0	12.7	
27.1	21.0	8.0	58.8	139.2	96.0	.0	.0	
22.6	9.9	10.5	131.3	205.9	48.0	.0	.0	
22.4	-.4	13.7	303.8	299.0	14.0	.0	.0	
26.2	7.7	7.9	130.0	183.1	76.0	.0	.0	
32.3	24.5	7.1	176.3	133.3	88.0	2.0	.0	
22.8	12.9	7.4	97.5	160.5	80.0	.0	53.3	
21.5	8.9	8.7	275.0	201.4	48.0	.0	.0	
22.8	8.5	5.6	190.0	235.8	54.0	.0	.0	
28.0	12.3	11.7	262.5	313.6	59.0	.0	.0	
34.6	18.9	2.0	45.0	231.8	55.0	.0	.0	
41.8	29.2	4.3	100.0	260.6	34.0	2.0	.0	
34.8	19.9	8.4	141.3	224.1	60.0	.0	.0	
25.3	9.5	6.9	101.3	340.1	37.0	.0	12.7	
28.4	14.1	5.9	120.0	127.3	74.0	.0	.0	
35.0	16.5	13.5	320.0	235.2	64.0	.0	.0	
32.1	10.8	5.6	173.8	329.0	31.0	.0	.0	
36.8	29.0	7.7	123.8	138.3	98.0	37.0	.0	
42.1	28.5	13.6	293.8	272.0	50.0	1.0	.0	
40.9	20.6	8.5	183.8	340.3	17.0	.0	.0	
51.8	41.8	11.1	188.8	183.1	90.0	46.0	.0	
35.6	14.4	20.0	297.5	338.2	30.0	.0	.0	
32.5	14.9	7.2	53.8	374.4	28.0	.0	.0	
30.1	19.5	9.4	216.3	177.1	89.0	.0	27.9	
27.4	8.5	11.1	311.3	359.4	21.0	.0	.0	
33.3	13.1	7.2	178.8	369.8	34.0	.0	.0	
40.5	27.1	4.6	106.3	217.0	74.0	6.0	.0	
   3    31    1974
42.6	29.7	12.2	278.8	354.6	50.0	8.0	.0	
36.8	30.9	3.3	71.3	175.5	88.0	13.0	.0	
45.9	40.1	5.8	82.5	222.6	81.0	.0	.0	
58.2	44.6	6.9	80.0	179.7	89.0	.0	.0	
58.7	39.6	11.3	256.3	255.9	86.0	1.0	.0	
46.4	36.4	3.6	107.5	187.5	76.0	3.0	.0	
55.3	50.0	3.4	167.5	263.7	61.0	.0	.0	
46.4	35.0	6.9	105.0	200.8	85.0	16.0	.0	
38.6	35.5	6.8	98.8	185.7	98.0	33.0	.0	
45.2	25.9	9.1	163.8	419.1	37.0	.0	.0	
37.9	13.3	4.6	66.3	271.8	77.0	.0	.0	
37.8	17.3	8.7	95.0	218.3	76.0	.0	.0	
31.9	4.2	15.4	310.0	461.1	2.0	.0	.0	
36.8	9.0	11.2	323.8	463.8	2.0	.0	.0	
40.0	15.4	6.3	171.3	352.5	57.0	.0	.0	
43.2	34.7	8.3	171.3	187.0	95.0	69.0	.0	
37.9	14.8	22.3	295.0	253.0	66.0	.0	.0	
40.3	13.9	13.4	260.0	483.8	4.0	.0	.0	
45.5	30.4	6.9	208.8	247.5	94.0	.0	.0	
40.9	20.8	8.2	118.8	442.9	41.0	.0	.0	
38.6	29.9	11.3	196.3	199.8	91.0	81.0	.0	
38.7	17.1	10.4	222.5	466.4	13.0	.0	.0	
48.0	26.0	9.3	166.3	479.4	27.0	.0	.0	
41.5	24.5	14.0	288.8	437.6	42.0	.0	.0	
29.5	5.1	7.9	213.8	459.5	28.0	.0	.0	
43.3	17.6	10.0	227.5	357.6	69.0	.0	.0	
44.8	18.4	6.2	225.0	432.7	54.0	.0	.0	
45.9	21.1	5.4	76.3	233.4	98.0	.0	.0	
34.9	22.2	11.3	96.3	229.0	98.0	22.0	.0	
36.7	31.0	8.6	130.0	222.0	98.0	200.0	.0	
41.3	32.9	12.3	281.3	234.6	98.0	18.0	.0	
   4    30    1974
43.5	33.4	6.8	140.0	303.3	65.0	13.0	.0	
50.6	36.2	5.5	153.8	323.1	62.0	6.0	.0	
60.1	43.9	7.1	88.8	397.3	73.0	.0	.0	
68.6	58.4	11.6	203.8	247.8	93.0	98.0	.0	
57.9	44.5	11.5	265.0	294.5	85.0	23.0	.0	
43.5	24.0	14.3	305.0	280.0	68.0	.0	.0	
51.2	24.4	9.4	198.8	506.9	37.0	.0	.0	
46.8	35.0	8.4	90.0	214.9	98.0	62.0	.0	
40.7	33.8	11.0	183.8	244.6	98.0	25.0	.0	
42.2	19.9	14.7	300.0	578.0	31.0	.0	.0	
50.8	26.9	7.1	256.3	504.7	30.0	.0	.0	
57.9	40.9	7.2	142.5	446.7	57.0	.0	.0	
64.3	53.0	3.6	115.0	360.9	56.0	40.0	.0	
64.7	56.0	7.9	106.3	504.0	44.0	35.0	.0	
54.5	36.7	16.7	287.5	238.8	75.0	.0	.0	
52.8	29.3	12.1	301.3	584.6	25.0	.0	.0	
52.9	29.4	6.7	278.8	592.6	2.0	.0	.0	
59.1	32.6	9.8	286.3	575.0	12.0	.0	.0	
50.9	35.0	5.0	135.0	344.6	54.0	7.0	.0	
50.5	25.6	7.6	163.8	627.5	4.0	.0	.0	
63.0	39.2	6.5	100.0	530.9	50.0	.0	.0	
67.7	48.3	9.1	212.5	276.0	93.0	8.0	.0	
57.2	42.1	11.8	280.0	456.0	74.0	4.0	.0	
52.5	30.7	12.8	281.3	277.3	98.0	.0	.0	
53.5	27.6	11.2	286.3	573.0	34.0	.0	.0	
60.9	29.8	8.4	270.0	576.8	33.0	.0	.0	
59.9	34.3	4.8	112.5	656.2	11.0	.0	.0	
69.1	43.4	7.4	175.0	467.0	50.0	.0	.0	
77.1	52.9	8.4	200.0	543.7	75.0	.0	.0	
76.8	56.6	6.9	228.8	518.8	48.0	.0	.0	
   5    31    1974
67.2	39.0	14.2	320.0	613.9	40.0	.0	.0	
52.1	25.5	8.2	123.8	454.1	78.0	15.0	.0	
54.1	45.0	6.8	148.8	318.0	88.0	18.0	.0	
54.9	29.4	11.1	285.0	630.7	10.0	.0	.0	
50.0	26.7	5.1	116.3	360.0	75.0	.0	.0	
52.4	37.7	6.6	203.8	336.3	71.0	6.0	.0	
48.7	27.1	10.5	293.8	505.0	40.0	.0	.0	
53.9	32.4	7.4	137.5	476.8	63.0	.0	.0	
58.2	49.1	8.4	125.0	284.3	98.0	43.0	.0	
62.2	48.5	7.5	265.0	571.8	46.0	.0	.0	
