1 31 1992
21.0	11.9	4.0	125.0	121.9	36.7	.0	.0	
30.3	26.3	7.6	129.8	53.9	100.0	.0	.0	
39.8	37.2	11.0	127.4	54.2	93.8	.0	.0	
41.5	37.5	10.4	129.4	58.0	84.6	.0	.0	
32.4	31.0	10.7	317.0	54.9	100.0	.0	.0	
28.6	25.7	11.0	296.2	55.3	100.0	.0	.0	
29.2	26.7	12.0	292.6	55.7	96.2	.0	.0	
27.7	18.2	7.3	161.8	122.3	63.8	.0	.0	
35.6	31.6	10.2	220.2	56.6	100.0	.0	.0	
29.3	26.0	10.6	296.6	57.1	100.0	.0	.0	
25.8	23.6	9.7	261.8	57.6	100.0	.0	.0	
33.6	23.7	10.7	220.6	89.5	67.9	.0	.0	
37.4	36.4	8.6	184.6	58.7	100.0	.0	.0	
30.7	26.7	18.3	232.6	59.3	95.0	.0	.0	
15.2	10.0	9.7	237.4	67.1	96.2	.0	.0	
4.1	-2.4	13.6	281.8	68.7	85.0	.0	.0	
14.7	9.7	14.7	245.8	61.3	98.3	.0	.0	
6.9	1.0	11.5	269.4	85.9	74.6	.0	.0	
2.3	-4.0	9.6	229.8	95.9	71.2	.0	.0	
13.9	9.0	10.7	248.6	68.7	98.3	.0	.0	
21.7	18.3	9.9	254.2	64.3	100.0	.0	.0	
24.9	19.4	9.9	134.6	68.0	82.5	.0	.0	
33.9	32.3	12.5	174.6	65.9	100.0	.0	.0	
18.8	14.4	14.6	272.2	74.2	97.5	.0	.0	
13.8	8.8	7.9	203.4	67.7	97.9	.0	.0	
15.5	11.1	6.9	265.0	105.2	80.0	.0	.0	
25.8	16.7	8.9	188.6	72.9	97.1	.0	.0	
32.2	26.0	4.6	159.8	70.5	100.0	.0	.0	
30.0	24.0	9.1	241.4	173.7	61.7	.0	.0	
29.1	25.2	10.7	229.0	72.5	100.0	.0	.0	
27.5	25.1	9.5	300.6	73.5	100.0	.0	.0	
2 29 1992
15.8	11.0	12.5	317.8	130.3	82.1	.0	.0	
19.1	10.1	8.3	293.0	81.2	96.2	.0	.0	
26.9	18.6	6.2	249.4	183.8	55.4	.0	.0	
27.7	23.5	12.3	243.6	77.9	88.7	.0	.0	
17.8	11.3	8.2	251.8	200.5	41.2	.0	.0	
22.6	10.0	7.3	137.0	226.0	4.6	.0	.0	
25.6	19.4	4.9	171.4	81.4	83.3	.0	.0	
19.8	15.5	8.6	259.0	86.9	95.4	.0	.0	
7.9	-.1	10.8	275.0	112.4	69.6	.0	.0	
12.9	-.7	8.2	145.8	212.8	31.7	.0	.0	
23.8	16.7	12.5	264.2	86.4	83.3	.0	.0	
7.4	-6.2	5.6	131.8	227.7	33.3	.0	.0	
20.8	15.2	8.5	128.2	89.0	99.6	.0	.0	
29.2	28.0	7.0	239.8	90.3	100.0	.0	.0	
36.6	35.5	11.5	154.2	91.6	100.0	.0	.0	
31.8	29.3	12.9	269.8	93.0	100.0	.0	.0	
33.2	27.0	7.4	176.6	94.4	100.0	.0	.0	
35.3	29.7	10.3	147.0	95.8	100.0	.0	.0	
36.5	34.8	8.6	212.2	105.0	98.3	.0	.0	
30.5	27.1	9.0	266.6	98.6	99.6	.0	.0	
30.6	23.3	11.1	221.0	167.0	65.4	.0	.0	
35.5	31.9	6.8	181.8	101.6	100.0	.0	.0	
37.8	36.0	6.5	98.2	134.4	96.2	.0	.0	
33.7	33.0	8.2	113.0	104.5	100.0	.0	.0	
33.2	33.2	7.8	169.8	106.0	100.0	.0	.0	
26.9	23.1	9.3	282.2	107.5	100.0	.0	.0	
29.9	25.5	11.9	267.0	111.8	99.6	.0	.0	
