   1    31    1973
49.4	37.5	12.8	258.8	202.6	33.0	.0	.0	
33.8	17.8	12.4	298.8	190.9	18.0	.0	.0	
28.5	17.0	5.9	207.5	146.9	72.0	.0	35.6	
35.2	31.7	7.6	171.3	83.7	98.0	52.0	.0	
36.6	23.9	16.3	266.3	117.2	98.0	.0	.0	
23.2	5.7	20.3	313.8	161.0	53.0	.0	.0	
14.8	-1.6	15.4	322.5	105.9	76.0	.0	.0	
12.9	-1.2	10.1	278.8	104.6	75.0	.0	.0	
16.0	2.5	9.6	288.8	212.9	10.0	.0	.0	
20.2	3.5	11.9	257.5	219.4	25.0	.0	.0	
21.5	3.1	12.2	265.0	199.8	2.0	.0	.0	
19.7	4.1	13.4	252.5	225.3	2.0	.0	.0	
21.7	9.3	2.4	105.0	210.5	23.0	.0	.0	
25.6	13.3	5.3	215.0	123.5	68.0	.0	.0	
34.7	20.9	4.6	150.0	105.9	86.0	.0	.0	
37.2	23.1	13.1	257.5	226.9	30.0	.0	.0	
41.7	24.5	10.3	205.0	185.6	47.0	.0	.0	
42.3	27.9	2.6	122.5	143.2	95.0	.0	.0	
43.2	38.0	6.8	127.5	104.4	85.0	47.0	.0	
34.5	22.1	20.8	297.5	112.9	60.0	.0	.0	
30.3	11.0	6.8	146.3	227.8	19.0	.0	.0	
43.3	36.9	14.0	115.0	96.9	97.0	42.0	.0	
42.7	34.5	13.0	262.5	153.5	85.0	.0	.0	
35.4	22.2	15.3	273.8	184.3	64.0	.0	.0	
34.1	18.9	12.5	252.5	205.5	24.0	.0	.0	
43.0	30.1	5.3	170.0	251.4	28.0	.0	.0	
37.5	33.4	6.9	83.8	88.4	98.0	91.0	.0	
38.4	34.9	9.1	138.8	121.8	98.0	42.0	.0	
24.5	16.7	21.0	245.0	183.3	69.0	.0	177.8	
16.7	6.3	11.7	273.8	152.1	40.0	.0	.0	
18.4	7.4	10.8	142.5	242.8	51.0	.0	.0	
   2    28    1973
16.3	9.3	11.9	65.0	140.0	98.0	.0	15.2	
43.6	41.2	14.1	122.5	127.1	95.0	122.0	.0	
40.7	32.4	16.7	263.8	136.8	76.0	.0	.0	
38.7	25.6	15.4	230.0	207.6	65.0	.0	.0	
37.5	27.4	5.9	135.0	125.6	80.0	.0	.0	
34.9	21.1	13.6	68.8	142.6	85.0	.0	.0	
36.0	28.4	8.4	41.3	193.5	75.0	8.0	.0	
35.5	30.6	6.2	136.3	123.0	98.0	44.0	.0	
20.6	6.7	17.2	325.0	300.4	12.0	.0	.0	
20.8	7.2	10.0	193.8	139.5	71.0	.0	.0	
17.4	-1.1	14.7	226.3	310.6	7.0	.0	.0	
18.6	-5.0	10.4	312.5	330.2	2.0	.0	.0	
25.7	-1.1	10.0	290.0	342.7	2.0	.0	.0	
27.8	16.5	7.9	148.8	161.5	80.0	.0	121.9	
37.0	33.3	8.7	178.8	179.3	95.0	33.0	.0	
19.6	10.2	19.2	323.8	172.7	97.0	.0	7.6	
10.4	-13.5	18.6	325.0	358.0	13.0	.0	.0	
18.0	-4.8	10.9	291.3	297.7	28.0	.0	.0	
28.4	11.6	8.3	262.5	174.0	63.0	.0	.0	
36.5	22.0	4.9	193.8	267.5	62.0	.0	.0	
38.3	27.0	6.2	223.8	180.7	98.0	.0	.0	
33.4	20.6	16.2	300.0	235.3	82.0	.0	.0	
28.0	10.6	10.4	306.3	313.2	28.0	.0	.0	
28.4	11.4	10.6	261.3	216.2	36.0	.0	.0	
30.3	10.5	6.2	241.3	294.7	58.0	.0	.0	
35.1	20.8	8.8	78.8	167.3	98.0	1.0	.0	
27.0	3.3	13.6	55.0	206.2	77.0	.0	.0	
29.4	7.0	4.3	171.3	409.7	2.0	.0	.0	
   3    31    1973
37.6	19.5	6.9	193.8	319.4	38.0	.0	.0	
45.2	28.6	4.3	188.8	342.6	55.0	.0	.0	
38.1	34.0	9.4	100.0	166.8	82.0	22.0	.0	
45.3	41.5	5.6	120.0	273.2	78.0	12.0	.0	
42.9	35.7	10.7	66.3	205.2	98.0	.0	.0	
39.9	34.9	10.4	63.8	188.6	98.0	6.0	.0	
42.6	40.1	10.1	80.0	173.9	98.0	5.0	.0	
48.0	44.3	4.9	215.0	245.0	86.0	23.0	.0	
48.2	36.2	6.3	93.8	333.3	67.0	.0	.0	
44.7	32.2	10.0	78.8	357.2	83.0	.0	.0	
42.7	40.0	7.6	105.0	174.2	98.0	14.0	.0	
51.1	43.3	14.3	246.3	278.8	93.0	3.0	.0	
49.0	35.0	10.8	275.0	319.8	73.0	.0	.0	
44.0	34.9	8.7	66.3	194.9	98.0	1.0	.0	
44.9	42.0	4.3	76.3	218.3	98.0	31.0	.0	
53.6	46.2	4.2	130.0	241.9	98.0	27.0	.0	
52.8	45.4	19.4	177.5	232.6	98.0	30.0	.0	
33.1	21.3	23.2	261.3	225.8	98.0	3.0	.0	
38.1	20.8	20.9	302.5	298.1	90.0	.0	.0	
37.4	17.5	13.0	227.5	437.9	46.0	.0	.0	
35.0	20.3	9.8	77.5	332.1	68.0	.0	.0	
36.3	20.2	17.7	146.3	230.2	81.0	.0	.0	
40.0	15.3	18.0	305.0	415.5	49.0	.0	.0	
45.3	17.4	5.9	207.5	520.3	5.0	.0	.0	
45.4	26.9	4.9	86.3	230.9	74.0	27.0	.0	
48.2	42.8	12.0	56.3	269.5	96.0	50.0	.0	
49.1	27.5	13.4	116.3	521.3	21.0	.0	.0	
42.1	18.2	8.9	97.5	486.0	21.0	.0	.0	
42.9	29.9	7.1	147.5	408.4	72.0	.0	.0	
44.5	42.2	5.3	117.5	209.4	98.0	16.0	.0	
52.1	46.6	8.9	161.3	239.0	98.0	10.0	.0	
   4    30    1973
49.6	47.2	12.4	77.5	218.2	98.0	105.0	.0	
51.2	44.5	11.4	171.3	251.8	93.0	69.0	.0	
49.3	38.4	11.7	253.8	310.0	83.0	.0	.0	
42.9	38.8	9.2	141.3	214.6	97.0	104.0	.0	
45.0	31.4	21.9	281.3	276.7	95.0	.0	.0	
48.3	31.9	16.9	270.0	353.5	49.0	.0	.0	
53.0	37.0	6.1	138.8	460.0	58.0	11.0	.0	
41.3	35.5	12.1	107.5	258.5	75.0	68.0	.0	
43.3	27.1	9.6	118.8	523.4	38.0	.0	.0	
42.9	31.8	20.2	227.5	400.1	73.0	69.0	.0	
37.9	16.7	20.6	280.0	393.4	72.0	.0	.0	
36.6	21.5	10.4	261.3	393.1	50.0	.0	.0	
38.8	16.0	13.4	320.0	538.2	9.0	.0	.0	
43.0	18.9	7.2	250.0	593.2	2.0	.0	.0	
48.5	26.1	5.9	171.3	598.7	2.0	.0	.0	
55.5	33.9	10.2	233.8	578.4	31.0	.0	.0	
57.7	50.1	10.7	251.3	259.6	98.0	2.0	.0	
62.3	53.9	7.6	232.5	289.8	98.0	1.0	.0	
65.5	52.3	3.9	110.0	318.0	79.0	.0	.0	
59.3	38.8	12.1	102.5	596.3	28.0	.0	.0	
55.8	41.5	8.5	145.0	473.8	42.0	.0	.0	
68.5	52.0	9.4	218.8	464.9	47.0	.0	.0	
63.9	54.1	11.1	265.0	305.1	79.0	39.0	.0	
57.3	46.7	9.1	265.0	471.9	26.0	.0	.0	
51.5	38.7	7.8	117.5	270.9	85.0	50.0	.0	
49.6	44.8	16.0	52.5	302.2	98.0	19.0	.0	
48.4	45.3	16.4	85.0	271.5	98.0	52.0	.0	
48.1	41.4	14.3	256.3	297.4	98.0	5.0	.0	
50.0	32.0	15.9	280.0	560.9	38.0	.0	.0	
49.7	34.9	6.9	267.5	337.7	51.0	.0	.0	
   5    31    1973
59.2	45.1	8.5	97.5	402.8	83.0	.0	.0	
62.9	54.7	7.4	147.5	283.1	98.0	.0	.0	
61.2	54.1	9.8	243.8	292.2	98.0	46.0	.0	
48.0	35.5	12.8	268.8	338.5	74.0	.0	.0	
48.4	33.4	12.8	297.5	316.5	95.0	.0	.0	
53.7	36.4	9.6	245.0	649.1	10.0	.0	.0	
56.6	39.4	8.4	132.5	620.3	31.0	.0	.0	
52.0	44.9	11.0	106.3	256.7	98.0	29.0	.0	
62.1	57.4	11.8	162.5	339.7	73.0	23.0	.0	
63.6	54.0	7.6	191.3	573.3	73.0	51.0	.0	
61.4	48.6	11.5	215.0	555.3	51.0	3.0	.0	
53.6	45.6	7.1	207.5	449.2	53.0	14.0	.0	
52.5	41.8	10.1	270.0	428.1	48.0	.0	.0	
54.5	43.5	5.1	122.5	429.0	80.0	.0	.0	
51.5	47.1	4.5	128.8	305.2	90.0	23.0	.0	
52.4	39.9	11.1	242.5	617.9	26.0	.0	.0	
50.8	44.4	9.4	175.0	355.5	75.0	57.0	.0	
47.2	32.5	14.4	275.0	416.8	68.0	.0	.0	
54.0	38.1	5.2	182.5	573.3	43.0	.0	.0	
54.6	50.8	8.1	61.3	273.2	98.0	27.0	.0	
53.9	49.2	12.2	285.0	300.5	97.0	22.0	.0	
61.8	44.7	11.7	240.0	618.8	21.0	.0	.0	
53.6	49.0	8.8	95.0	266.7	98.0	30.0	.0	
54.3	50.3	9.4	68.8	279.6	96.0	13.0	.0	
53.3	47.8	11.4	68.8	309.8	98.0	5.0	.0	
53.4	45.3	9.2	125.0	340.4	98.0	.0	.0	
50.7	46.8	9.5	105.0	314.0	98.0	26.0	.0	
63.8	58.8	11.4	166.3	309.1	98.0	154.0	.0	
69.4	57.1	10.8	235.0	563.1	70.0	.0	.0	
66.1	55.8	5.5	178.8	541.8	54.0	28.0	.0	
62.6	54.5	11.6	252.5	551.0	50.0	.0	.0	
   6    30    1973
63.3	53.5	10.2	240.0	623.0	35.0	1.0	.0	
66.9	53.9	6.5	147.5	593.9	50.0	.0	.0	
64.3	49.1	8.9	91.3	444.4	98.0	.0	.0	
69.8	60.7	11.0	242.5	521.0	76.0	41.0	.0	
74.8	64.7	6.2	196.3	569.7	56.0	.0	.0	
75.3	65.4	8.5	153.8	543.6	57.0	32.0	.0	
74.7	63.5	7.5	237.5	596.8	46.0	2.0	.0	
75.2	62.5	6.8	220.0	660.2	11.0	.0	.0	
79.4	65.3	12.3	253.8	640.1	19.0	.0	.0	
78.0	58.5	7.7	268.8	714.9	2.0	.0	.0	
80.0	65.4	9.5	247.5	685.9	8.0	.0	.0	
79.3	67.3	9.4	237.5	587.0	55.0	12.0	.0	
73.9	63.5	11.6	281.3	559.6	60.0	1.0	.0	
70.1	47.9	10.2	232.5	670.0	19.0	.0	.0	
70.6	48.4	8.9	272.5	662.4	54.0	.0	.0	
68.3	61.2	6.3	213.8	324.1	73.0	5.0	.0	
64.8	50.4	11.5	168.8	419.7	75.0	.0	.0	
60.0	53.9	8.5	108.8	330.4	98.0	24.0	.0	
66.3	59.6	7.8	76.3	360.5	98.0	.0	.0	
72.1	64.4	6.3	150.0	400.1	65.0	5.0	.0	
73.0	66.6	4.3	123.8	354.9	89.0	.0	.0	
69.4	63.9	5.9	188.8	329.4	91.0	11.0	.0	
70.3	61.6	6.9	238.8	502.8	86.0	44.0	.0	
68.8	61.4	6.7	146.3	498.1	74.0	3.0	.0	
70.6	63.3	5.6	92.5	406.6	69.0	.0	.0	
72.1	64.1	7.5	162.5	382.8	79.0	.0	.0	
72.9	64.7	7.8	122.5	473.7	85.0	13.0	.0	
74.3	65.8	12.0	141.3	452.8	86.0	.0	.0	
70.4	65.6	6.2	83.8	363.4	86.0	342.0	.0	
74.6	61.5	4.3	127.5	676.6	27.0	.0	.0	
   7    31    1973
74.4	60.9	5.3	183.8	614.0	32.0	.0	.0	
75.2	65.9	5.9	130.0	448.0	46.0	.0	.0	
73.0	68.4	6.3	148.8	307.6	92.0	96.0	.0	
79.6	69.9	6.3	185.0	519.1	70.0	.0	.0	
76.3	64.1	5.6	237.5	622.7	48.0	11.0	.0	
73.9	59.2	5.6	225.0	660.5	19.0	.0	.0	
76.8	64.5	9.1	255.0	678.1	2.0	.0	.0	
81.3	67.5	8.1	241.3	616.1	21.0	.0	.0	
81.8	69.0	7.2	237.5	603.1	31.0	.0	.0	
80.6	66.9	5.3	216.3	564.2	67.0	.0	.0	
73.4	59.0	11.1	310.0	453.9	62.0	.0	.0	
66.0	47.2	13.2	296.3	575.6	27.0	.0	.0	
71.7	59.5	7.2	231.3	478.2	70.0	3.0	.0	
81.0	65.8	12.2	245.0	625.3	17.0	.0	.0	
70.1	64.8	7.5	62.5	315.1	84.0	13.0	.0	
71.3	60.0	6.5	133.8	626.4	17.0	.0	.0	
72.4	58.6	5.6	131.3	543.9	49.0	.0	.0	
74.6	60.0	5.2	205.0	636.2	13.0	.0	.0	
76.0	62.5	6.2	202.5	589.2	17.0	.0	.0	
76.4	67.0	6.2	147.5	310.9	93.0	31.0	.0	
71.0	67.4	7.0	138.8	307.1	98.0	54.0	.0	
73.4	65.0	6.2	198.8	506.2	75.0	.0	.0	
74.5	61.5	6.7	51.3	630.8	19.0	.0	.0	
73.9	60.5	6.5	190.0	656.9	5.0	.0	.0	
74.4	61.6	8.2	237.5	544.7	63.0	.0	.0	
75.7	68.0	8.6	197.5	319.2	96.0	5.0	.0	
80.0	68.7	10.6	218.8	504.0	60.0	3.0	.0	
79.5	66.8	8.8	232.5	559.8	54.0	.0	.0	
76.7	65.1	7.1	267.5	510.5	43.0	.0	.0	
75.2	62.3	4.5	128.8	624.3	10.0	.0	.0	
75.3	64.6	6.5	81.3	537.4	36.0	.0	.0	
   8    31    1973
71.7	68.4	6.1	110.0	269.4	96.0	126.0	.0	
76.9	71.8	5.8	151.3	283.1	96.0	34.0	.0	
75.4	68.7	6.3	236.3	290.7	89.0	.0	.0	
75.2	64.4	4.9	240.0	585.5	23.0	.0	.0	
74.8	61.1	5.5	203.8	636.2	10.0	.0	.0	
74.8	61.4	5.3	230.0	612.3	5.0	.0	.0	
75.4	65.5	5.9	187.5	618.7	11.0	.0	.0	
79.6	68.9	6.9	211.3	591.8	35.0	.0	.0	
81.2	68.5	7.8	241.3	577.7	30.0	.0	.0	
79.5	70.7	6.8	173.8	578.2	30.0	12.0	.0	
75.7	70.3	4.9	197.5	396.3	52.0	30.0	.0	
74.4	67.7	7.4	193.8	315.1	50.0	5.0	.0	
74.3	63.7	6.7	223.8	553.4	26.0	.0	.0	
72.6	62.8	7.7	101.3	273.9	96.0	.0	.0	
74.2	66.9	6.6	133.8	331.8	90.0	3.0	.0	
71.6	65.3	7.0	100.0	268.9	98.0	1.0	.0	
73.4	64.4	5.1	115.0	356.2	84.0	.0	.0	
69.6	64.1	6.9	66.3	268.0	82.0	.0	.0	
69.7	63.7	4.6	65.0	427.3	75.0	25.0	.0	
68.5	62.2	6.6	100.0	297.5	80.0	.0	.0	
66.9	58.0	9.2	93.8	340.1	85.0	.0	.0	
66.5	58.6	9.2	115.0	413.6	70.0	.0	.0	
64.1	51.3	4.1	221.3	567.6	22.0	.0	.0	
67.4	56.0	4.1	185.0	309.4	91.0	.0	.0	
71.1	60.6	4.4	142.5	593.3	23.0	.0	.0	
75.1	65.6	6.8	252.5	494.6	35.0	.0	.0	
78.8	70.9	8.7	237.5	429.7	36.0	.0	.0	
83.9	70.7	10.2	261.3	548.1	15.0	.0	.0	
82.0	68.4	6.7	230.0	546.6	2.0	.0	.0	
81.3	69.0	5.2	243.8	576.2	2.0	.0	.0	
78.8	66.2	4.3	135.0	513.3	25.0	.0	.0	
   9    30    1973
74.2	67.1	2.6	113.8	436.7	36.0	104.0	.0	
79.3	70.4	4.9	190.0	539.5	21.0	.0	.0	
77.3	70.3	5.3	170.0	481.9	38.0	51.0	.0	
78.6	70.0	5.2	236.3	508.6	15.0	.0	.0	
77.9	68.7	7.7	203.8	476.1	23.0	.0	.0	
74.4	69.8	9.3	195.0	242.0	69.0	8.0	.0	
68.2	57.5	8.7	271.3	505.5	21.0	.0	.0	
66.1	51.8	9.2	253.8	384.4	58.0	.0	.0	
63.1	52.4	5.9	270.0	320.3	71.0	.0	.0	
60.1	46.8	6.2	243.8	527.9	3.0	.0	.0	
66.1	54.7	8.3	268.8	461.5	23.0	.0	.0	
63.5	46.6	9.6	310.0	523.0	2.0	.0	.0	
62.8	47.4	2.9	100.0	342.4	64.0	.0	.0	
64.8	61.5	13.0	83.8	198.4	98.0	324.0	.0	
63.0	58.4	5.8	180.0	261.4	57.0	1.0	.0	
63.2	56.0	7.7	183.8	419.2	38.0	.0	.0	
60.0	50.4	7.8	166.3	313.4	82.0	.0	.0	
63.7	56.9	13.5	240.0	351.1	72.0	61.0	.0	
56.3	45.1	5.2	200.0	451.8	23.0	.0	.0	
57.8	49.3	7.8	217.5	366.2	47.0	.0	.0	
52.7	40.2	4.8	175.0	490.9	27.0	.0	.0	
60.0	54.0	6.4	125.0	223.8	98.0	.0	.0	
