1 31 1992
30.4	22.4	2.5	37.4	122.1	52.5	.0	.0	
37.5	27.2	6.6	71.0	58.5	65.0	.0	.0	
45.7	38.0	11.0	77.4	63.7	71.7	.0	.0	
46.0	39.5	11.0	199.8	76.3	85.0	.0	.0	
37.1	33.1	10.6	259.8	59.2	100.0	.0	.0	
33.8	27.3	10.4	277.8	59.6	100.0	.0	.0	
34.5	27.9	10.2	271.4	60.1	100.0	.0	.0	
35.2	25.2	5.3	122.6	103.7	70.0	.0	.0	
43.7	37.1	12.4	217.4	73.1	92.5	19.7	.0	
35.7	31.5	12.2	270.2	61.5	99.2	.0	.0	
31.0	24.0	10.9	213.4	65.7	81.2	.0	.0	
38.1	24.9	9.0	185.8	88.7	67.1	.0	.0	
47.0	39.5	9.8	173.4	65.7	98.8	.0	.0	
34.2	28.4	19.4	226.6	63.9	87.9	27.6	20.0	
18.8	11.7	10.8	221.4	95.6	65.8	.0	30.0	
9.4	1.3	15.9	245.0	151.0	67.1	.0	20.0	
23.3	14.5	17.6	228.6	65.8	97.5	.0	30.0	
13.2	4.6	14.8	261.0	115.4	42.9	.0	.0	
8.2	-1.7	10.7	222.6	171.7	30.4	.0	.0	
21.6	16.1	13.3	239.0	75.5	86.2	.0	40.0	
31.6	24.2	10.7	207.4	135.5	48.8	.0	.0	
34.0	26.8	6.9	91.0	69.7	70.4	.0	.0	
39.2	35.1	12.4	167.8	70.5	100.0	102.4	.0	
23.7	16.9	20.4	262.2	91.6	82.9	.0	.0	
18.7	14.5	8.9	187.4	72.3	80.4	.0	40.0	
21.5	17.3	8.3	225.8	80.6	83.3	.0	.0	
27.4	20.3	6.3	155.4	86.4	58.8	.0	.0	
31.2	27.0	4.6	182.6	75.1	78.8	.0	.0	
31.3	26.3	7.0	231.0	76.1	100.0	.0	.0	
34.3	28.0	8.7	217.4	77.1	100.0	.0	.0	
33.2	29.4	10.3	287.0	78.1	100.0	7.9	.0	
2 29 1992
25.2	17.0	13.8	303.0	115.1	64.6	.0	.0	
24.4	15.5	8.3	235.8	157.2	37.9	.0	.0	
31.1	25.6	5.7	152.6	146.3	27.1	.0	.0	
35.1	27.7	12.4	222.2	84.9	70.0	.0	.0	
25.8	16.8	8.7	209.4	150.3	32.9	.0	.0	
32.8	17.7	5.6	119.0	194.3	29.6	.0	.0	
31.1	25.7	6.6	245.0	91.0	76.2	.0	.0	
25.7	19.6	12.9	267.8	112.2	88.3	.0	10.0	
17.4	7.1	11.0	256.6	150.5	52.5	.0	.0	
24.4	10.5	7.3	126.6	247.0	30.4	.0	.0	
33.5	21.5	13.7	256.6	90.9	94.2	.0	.0	
18.6	1.9	8.0	89.8	197.8	50.8	.0	.0	
33.1	28.8	8.1	156.2	93.5	100.0	31.5	40.0	
34.7	32.2	8.5	200.6	94.9	100.0	.0	.0	
44.9	42.8	10.3	148.6	96.2	98.8	55.1	.0	
36.5	32.7	14.7	246.6	97.6	95.0	3.9	.0	
39.4	30.7	7.0	105.4	104.0	99.6	.0	.0	
43.7	39.5	8.2	110.2	100.3	85.4	7.9	.0	
43.4	38.7	13.4	217.8	154.7	74.6	.0	.0	
36.0	31.5	11.9	243.4	103.2	100.0	3.9	.0	
40.2	26.8	11.5	211.8	246.2	47.1	.0	.0	
48.2	30.5	7.5	149.8	124.6	82.5	.0	.0	
49.5	34.7	5.2	54.6	107.5	81.7	.0	.0	
43.5	42.4	8.2	80.6	109.0	100.0	27.6	.0	
43.5	41.8	8.6	205.0	110.5	100.0	.0	.0	
33.0	26.3	12.8	261.0	112.1	100.0	.0	.0	
40.0	29.9	16.7	243.8	113.6	98.3	.0	.0	
40.8	33.1	13.8	243.8	115.2	90.0	39.4	.0	
22.8	11.7	14.2	282.6	180.6	56.2	.0	.0	
3 31 1992
40.3	24.4	14.0	212.2	338.0	.8	.0	.0	
54.7	36.7	10.8	233.4	298.3	33.8	.0	.0	
48.7	36.9	7.2	149.8	242.4	45.4	.0	.0	
56.3	43.3	5.2	143.0	350.0	16.2	.0	.0	
60.6	46.5	5.5	95.8	198.5	45.0	.0	.0	
55.7	51.2	8.9	134.6	126.8	82.9	31.5	.0	
52.9	48.8	9.5	169.8	130.0	95.8	.0	.0	
52.8	50.7	10.5	259.8	130.0	100.0	.0	.0	
54.8	47.4	8.3	160.2	245.2	64.6	.0	.0	
50.7	45.3	15.4	209.0	133.4	100.0	31.5	30.0	
21.1	16.1	19.6	276.6	138.3	97.9	.0	110.0	
22.8	13.1	14.3	267.0	312.5	50.8	.0	20.0	
21.8	14.1	13.0	261.0	281.1	50.0	.0	.0	
25.9	20.9	10.2	259.0	159.0	71.7	.0	.0	
23.0	15.7	12.4	264.6	262.1	60.0	.0	.0	
24.0	13.0	8.9	227.0	409.3	4.6	.0	.0	
37.2	33.5	9.5	221.4	145.4	88.8	3.9	.0	
32.6	29.2	10.3	51.8	147.2	87.9	106.3	.0	
34.7	31.9	11.2	263.4	150.5	81.7	47.2	.0	
32.7	24.1	8.8	260.6	170.1	84.6	.0	.0	
31.3	20.3	8.7	180.6	352.8	53.3	.0	.0	
32.0	29.6	13.2	207.8	154.0	96.2	23.6	50.0	
28.4	20.8	11.9	296.6	247.1	78.3	.0	.0	
35.8	25.1	7.9	208.2	447.4	12.5	.0	.0	
44.9	35.1	9.1	171.0	164.6	74.6	.0	.0	
