   1    31    1968
18.6	10.7	13.1	150.0	128.2	71.0	.0	2.5	
29.2	24.6	7.6	156.3	142.7	98.0	.0	10.2	
20.8	15.9	6.2	181.3	140.5	98.0	.0	.0	
19.2	9.6	8.5	200.0	256.7	17.0	.0	.0	
29.4	19.2	10.0	162.5	172.2	60.0	.0	.0	
17.4	9.9	13.6	263.8	126.0	79.0	.0	5.1	
3.0	-8.4	6.5	266.3	249.0	39.0	.0	.0	
18.4	8.1	15.0	156.3	116.8	88.0	.0	17.8	
27.3	19.9	6.9	112.5	159.8	98.0	.0	.0	
29.0	16.0	7.8	62.5	243.1	31.0	.0	.0	
29.9	16.0	11.0	141.3	96.9	72.0	.0	.0	
25.4	17.2	15.9	275.0	134.2	98.0	.0	.0	
13.3	6.0	16.2	320.0	133.4	98.0	.0	2.5	
22.9	16.6	15.1	313.8	117.2	98.0	.0	.0	
26.9	21.8	8.5	320.0	145.8	98.0	.0	.0	
31.5	26.4	9.1	162.5	199.9	54.0	.0	.0	
40.5	29.5	12.8	161.3	275.6	8.0	.0	.0	
39.2	34.1	7.2	277.5	118.6	98.0	16.0	.0	
42.9	36.5	5.8	188.8	229.6	78.0	.0	.0	
47.5	41.0	6.6	220.0	211.4	59.0	.0	.0	
45.9	39.3	5.3	240.0	258.8	25.0	.0	.0	
45.4	38.9	8.9	210.0	122.6	95.0	.0	.0	
29.2	17.1	13.5	186.3	231.2	65.0	.0	.0	
25.9	15.4	7.3	158.8	139.2	58.0	.0	.0	
37.5	23.7	14.7	158.8	301.4	2.0	.0	.0	
47.2	38.2	18.2	157.5	283.4	47.0	.0	.0	
54.3	52.5	13.6	165.0	120.5	98.0	149.0	.0	
56.1	54.6	13.6	165.0	143.3	98.0	7.0	.0	
52.1	49.1	11.9	212.5	135.4	98.0	89.0	.0	
43.3	41.4	9.4	140.0	166.2	98.0	27.0	.0	
53.8	50.0	15.8	171.3	156.4	98.0	4.0	.0	
   2    29    1968
45.3	40.0	16.0	263.8	128.3	98.0	146.0	.0	
35.2	23.0	10.1	265.0	304.5	5.0	.0	.0	
