   1    31    1973
23.4	7.6	7.8	277.5	216.6	11.0	.0	.0	
29.5	11.5	10.4	155.8	214.7	28.0	.0	.0	
28.7	21.9	11.6	179.2	99.4	98.0	.0	223.5	
8.1	.4	12.3	317.5	129.7	95.0	.0	2.5	
6.7	-1.1	6.7	91.7	126.6	80.0	.0	.0	
5.7	-3.8	10.4	32.9	196.0	82.0	.0	.0	
9.5	2.6	13.4	45.8	132.2	98.0	.0	20.3	
9.3	2.1	12.9	269.6	111.5	93.0	.0	2.5	
-1.3	-11.2	7.5	263.8	243.5	22.0	.0	.0	
6.1	-2.8	8.2	223.3	215.9	43.0	.0	.0	
8.6	-.2	8.9	284.2	253.6	2.0	.0	.0	
13.6	5.2	14.0	197.5	145.7	35.0	.0	.0	
26.0	18.2	14.0	207.9	231.1	19.0	.0	.0	
36.2	26.9	10.9	242.1	170.6	40.0	.0	.0	
38.2	27.7	8.9	202.5	226.0	24.0	.0	.0	
48.3	34.2	18.0	191.7	229.4	59.0	.0	.0	
57.0	48.5	22.7	189.6	104.6	94.0	.0	.0	
50.5	41.4	16.7	249.6	111.9	78.0	.0	.0	
38.9	30.6	9.9	146.7	239.5	45.0	.0	.0	
40.4	31.3	19.7	102.1	166.0	88.0	47.0	.0	
33.3	29.7	17.2	147.1	79.0	98.0	18.0	.0	
31.2	24.2	16.2	304.2	155.9	98.0	.0	17.8	
26.0	13.8	12.3	244.2	247.8	14.0	.0	.0	
37.0	25.3	9.2	225.8	282.9	2.0	.0	.0	
43.4	27.3	9.4	189.6	238.3	44.0	.0	.0	
43.3	32.4	8.5	199.6	118.1	98.0	.0	.0	
38.0	32.1	15.2	200.8	125.0	98.0	17.0	.0	
21.7	10.2	21.1	330.8	257.4	46.0	.0	.0	
18.6	7.1	8.7	212.5	291.0	11.0	.0	.0	
34.3	20.2	12.9	183.3	271.5	38.0	.0	.0	
47.9	38.2	13.2	156.7	147.8	98.0	18.0	.0	
   2    28    1973
44.2	38.3	17.7	223.3	87.4	98.0	76.0	.0	
31.6	23.6	15.9	313.3	134.9	77.0	.0	.0	
39.7	26.7	10.5	230.0	312.1	2.0	.0	.0	
45.7	30.4	12.1	240.0	277.8	26.0	.0	.0	
37.0	30.4	8.8	260.0	143.3	98.0	.0	.0	
37.2	28.3	9.4	88.3	145.8	98.0	.0	.0	
25.1	16.0	18.3	181.3	192.4	96.0	.0	15.2	
15.8	4.5	11.3	321.3	315.2	10.0	.0	.0	
24.0	11.3	7.9	192.9	329.8	2.0	.0	.0	
28.9	16.8	9.2	115.8	300.9	28.0	.0	.0	
35.1	19.6	16.3	151.3	253.4	46.0	.0	.0	
37.2	27.2	16.5	132.9	101.2	98.0	37.0	.0	
38.4	33.5	12.7	204.2	145.0	98.0	7.0	.0	
20.7	12.3	19.2	315.0	183.6	98.0	.0	.0	
16.6	6.8	15.7	326.7	193.2	65.0	.0	.0	
14.3	1.8	10.9	170.4	369.8	2.0	.0	.0	
22.9	15.2	12.1	165.4	141.0	91.0	.0	15.2	
34.7	28.2	13.7	198.3	191.7	98.0	.0	.0	
34.5	28.6	11.3	246.7	154.7	79.0	3.0	.0	
38.0	26.1	10.7	244.6	363.4	8.0	.0	.0	
34.2	19.7	10.4	287.9	345.2	6.0	.0	.0	
40.9	24.4	10.0	268.3	364.4	5.0	.0	.0	
44.6	26.8	6.3	237.5	373.2	2.0	.0	.0	
48.4	31.0	11.1	209.2	344.3	31.0	.0	.0	
35.9	28.8	8.0	190.0	169.2	96.0	.0	.0	
32.9	25.0	6.1	72.1	202.9	98.0	.0	.0	
35.6	27.0	6.5	117.5	206.4	97.0	.0	.0	
47.2	33.3	15.4	173.8	338.5	59.0	.0	.0	
   3    31    1973
46.6	41.3	10.9	142.1	149.9	98.0	40.0	.0	
49.2	44.6	4.6	114.6	181.2	98.0	6.0	.0	
49.5	44.1	5.5	108.3	173.6	98.0	18.0	.0	
46.4	43.8	13.0	56.7	117.3	98.0	70.0	.0	
46.8	43.7	7.3	112.1	211.8	97.0	1.0	.0	
50.0	47.0	9.5	218.8	124.6	92.0	45.0	.0	
50.2	36.4	8.8	227.1	403.5	27.0	.0	.0	
47.7	37.8	11.2	66.3	166.9	84.0	33.0	.0	
44.1	39.4	13.2	72.9	215.5	98.0	6.0	.0	
50.1	46.9	13.9	105.8	171.4	85.0	55.0	.0	
46.9	40.7	12.5	247.5	198.2	74.0	8.0	.0	
52.0	39.8	9.7	134.6	463.7	21.0	.0	.0	
58.0	49.0	15.1	150.4	175.1	88.0	125.0	.0	
56.4	36.7	24.5	213.8	458.8	8.0	.0	.0	
42.8	33.2	10.5	297.9	198.8	74.0	.0	.0	
38.4	24.8	14.5	327.9	339.7	84.0	.0	.0	
37.5	20.1	10.2	263.8	500.9	2.0	.0	.0	
42.5	23.8	15.0	102.5	423.5	46.0	.0	.0	
41.1	31.7	15.0	70.8	149.0	96.0	100.0	.0	
41.5	31.4	13.1	31.7	449.8	45.0	6.0	.0	
41.9	27.5	10.1	96.7	463.7	30.0	.0	.0	
46.2	30.5	15.0	140.0	195.5	88.0	.0	.0	
49.2	39.3	13.8	132.9	181.0	92.0	16.0	.0	
46.7	43.2	13.9	95.4	160.2	98.0	121.0	.0	
45.6	42.0	17.7	84.2	178.8	98.0	70.0	.0	
50.3	38.8	12.9	84.6	471.1	56.0	.0	.0	
51.9	40.2	6.7	123.8	331.2	55.0	.0	.0	
50.0	45.0	7.2	152.1	207.4	93.0	9.0	.0	
48.1	44.0	9.0	236.7	227.6	92.0	1.0	.0	
47.4	40.6	13.0	84.6	247.3	94.0	78.0	.0	
51.2	45.9	10.6	162.5	285.5	93.0	100.0	.0	
   4    30    1973
44.0	37.3	13.3	308.8	231.9	98.0	.0	.0	
46.9	35.5	11.0	294.6	445.5	51.0	.0	.0	
41.0	33.0	8.7	320.4	206.6	82.0	2.0	.0	
44.4	29.7	14.1	324.2	341.7	90.0	.0	.0	
50.3	28.2	10.2	235.8	588.4	3.0	.0	.0	
56.8	32.9	14.5	214.6	573.6	8.0	.0	.0	
46.2	38.1	12.4	87.1	254.2	82.0	.0	.0	
36.5	32.2	12.8	184.6	252.8	98.0	20.0	.0	
29.5	22.8	21.2	316.3	315.6	98.0	.0	10.2	
33.8	16.7	11.7	276.3	615.1	7.0	.0	.0	
47.9	28.0	12.7	235.4	518.9	21.0	.0	.0	
46.3	27.8	9.7	115.0	587.8	2.0	.0	.0	
45.5	27.8	8.5	143.8	615.8	2.0	.0	.0	
49.7	40.9	13.1	152.5	194.7	67.0	46.0	.0	
58.4	52.0	15.6	192.9	230.7	91.0	114.0	.0	
44.5	33.5	10.7	277.9	516.9	69.0	3.0	.0	
53.5	39.3	9.2	168.3	581.7	15.0	.0	.0	
62.3	52.2	10.7	140.8	519.0	19.0	.0	.0	
62.8	49.0	16.5	153.3	348.4	54.0	18.0	.0	
62.8	54.1	8.7	146.7	406.4	76.0	14.0	.0	
66.4	58.8	8.1	226.7	359.5	71.0	12.0	.0	
57.3	43.3	3.9	154.2	552.5	37.0	.0	.0	
62.6	44.0	3.6	144.6	622.2	17.0	.0	.0	
60.8	48.1	8.1	107.1	286.8	75.0	.0	.0	
59.0	47.5	9.7	45.4	491.3	73.0	.0	.0	
51.5	38.7	10.8	76.7	240.8	84.0	.0	.0	
49.5	29.9	9.0	302.9	655.3	3.0	.0	.0	
56.6	36.6	9.8	165.4	635.0	25.0	.0	.0	
63.9	51.6	11.2	191.3	327.2	65.0	.0	.0	
66.8	59.8	12.3	184.2	312.6	89.0	58.0	.0	
   5    31    1973
59.5	54.2	10.5	220.8	243.3	96.0	154.0	.0	
46.3	37.7	10.8	275.0	304.1	79.0	.0	.0	
54.1	34.6	8.2	243.8	678.4	2.0	.0	.0	
60.7	42.6	8.4	170.8	587.6	44.0	.0	.0	
62.0	47.6	14.4	173.3	330.2	87.0	5.0	.0	
62.2	57.7	12.8	155.8	351.1	95.0	127.0	.0	
58.7	54.4	8.5	209.2	230.7	98.0	108.0	.0	
63.8	50.2	11.2	275.8	684.5	23.0	.0	.0	
68.4	50.0	8.0	195.0	597.2	24.0	.0	.0	
65.3	50.0	7.3	198.3	636.7	26.0	.0	.0	
63.2	47.3	7.4	234.6	594.7	45.0	.0	.0	
56.9	37.4	10.7	303.8	645.5	10.0	.0	.0	
55.1	33.7	7.7	313.8	659.6	9.0	.0	.0	
53.8	33.1	8.3	252.1	672.4	5.0	.0	.0	
56.1	31.8	6.4	239.2	688.1	9.0	.0	.0	
58.8	28.7	13.6	306.7	676.5	13.0	.0	.0	
57.8	30.9	5.2	212.1	620.8	33.0	.0	.0	
66.8	42.9	8.9	228.8	643.9	21.0	.0	.0	
71.0	48.0	9.0	190.8	634.4	33.0	.0	.0	
70.4	50.1	3.7	148.8	626.5	41.0	.0	.0	
73.4	58.3	10.3	192.9	568.8	71.0	40.0	.0	
65.3	55.5	9.1	282.9	373.1	71.0	33.0	.0	
63.4	47.7	4.8	198.3	491.2	63.0	.0	.0	
63.0	51.2	9.2	239.6	464.7	57.0	.0	.0	
62.1	48.1	7.4	225.0	643.4	27.0	.0	.0	
65.3	56.8	11.6	147.1	285.0	95.0	97.0	.0	
57.3	49.1	8.1	203.8	297.7	98.0	.0	.0	
57.4	50.8	8.7	280.8	363.1	70.0	1.0	.0	
59.3	52.8	7.8	309.2	345.6	80.0	.0	.0	
63.0	50.8	5.5	201.7	628.2	55.0	.0	.0	
65.6	52.6	5.2	200.4	672.7	15.0	.0	.0	
   6    30    1973
68.6	60.3	8.7	166.3	567.1	47.0	8.0	.0	
68.7	61.4	11.6	169.2	375.6	89.0	25.0	.0	
