1 31 1994
34.6	26.6	10.5	216.6	84.5	66.7	.0	.0	
33.0	28.0	10.2	189.8	62.3	100.0	11.8	.0	
23.8	19.8	7.8	194.6	62.7	100.0	.0	.0	
24.8	20.6	7.8	234.2	116.6	87.5	.0	.0	
32.0	26.5	10.7	122.6	63.4	97.1	.0	.0	
23.1	16.1	14.9	285.8	69.6	79.6	.0	.0	
8.6	-4.6	11.0	244.6	183.6	12.9	.0	.0	
19.6	9.2	5.5	103.4	184.9	3.3	.0	.0	
28.2	16.5	12.8	95.0	65.2	88.8	.0	.0	
37.5	32.0	8.5	107.8	65.7	80.8	3.9	.0	
25.7	24.1	5.2	55.8	66.3	86.7	.0	.0	
31.1	29.8	5.6	159.4	66.9	100.0	.0	.0	
25.8	20.3	11.0	259.0	75.4	93.3	.0	.0	
12.3	2.3	9.9	291.8	115.9	62.1	.0	.0	
9.5	-6.6	8.2	190.6	155.5	82.5	.0	.0	
18.8	10.6	12.6	203.4	69.4	91.7	.0	.0	
5.6	-6.8	15.7	312.6	91.9	63.8	.0	.0	
5.7	-12.4	12.0	249.8	188.0	37.5	.0	.0	
19.7	7.6	10.1	119.0	101.9	87.5	.0	.0	
18.6	7.8	5.2	114.6	194.4	39.2	.0	.0	
28.8	18.5	13.1	189.4	208.9	.0	.0	.0	
42.1	30.0	14.6	191.4	211.2	16.7	.0	.0	
43.2	38.4	11.9	199.4	112.9	79.2	.0	.0	
45.9	43.7	9.1	154.6	75.6	100.0	.0	.0	
42.0	41.1	8.0	203.4	76.5	100.0	.0	.0	
34.7	33.7	18.5	74.6	77.5	100.0	47.2	.0	
31.4	28.1	13.6	226.6	78.4	100.0	.0	.0	
25.6	17.8	14.8	271.0	117.3	95.0	.0	.0	
26.1	17.6	10.0	275.4	160.9	81.2	.0	.0	
16.7	9.8	9.4	299.8	128.4	71.2	.0	.0	
12.7	3.7	7.2	215.0	147.6	51.2	.0	.0	
2 28 1994
24.4	14.1	7.5	186.6	129.6	77.5	.0	10.0	
25.3	15.2	11.2	230.6	208.7	44.2	.0	.0	
27.7	14.5	6.7	79.4	122.7	70.8	.0	.0	
28.8	12.8	6.4	38.2	221.2	59.2	.0	.0	
31.3	13.3	7.6	204.2	251.1	25.8	.0	.0	
36.6	19.4	8.9	130.2	254.5	2.1	.0	.0	
15.8	2.9	14.8	53.4	90.3	85.0	.0	.0	
11.1	4.7	12.1	194.6	91.5	100.0	.0	.0	
7.0	-3.8	10.8	232.2	264.8	22.5	.0	.0	
19.4	7.2	4.0	80.2	268.4	.0	.0	.0	
29.5	12.7	10.6	79.4	244.6	26.2	.0	.0	
31.3	23.2	12.8	240.2	96.5	88.8	3.9	.0	
33.1	16.2	11.5	211.8	278.8	1.2	.0	.0	
46.1	14.4	19.7	201.4	114.8	65.0	.0	.0	
40.0	20.2	3.8	94.2	286.9	5.8	.0	.0	
48.1	26.5	13.1	166.6	203.5	55.8	.0	.0	
53.4	36.6	12.8	179.8	185.4	75.4	.0	.0	
58.1	40.7	24.1	161.8	153.8	85.0	.0	.0	
56.0	50.0	17.1	168.2	105.9	100.0	51.2	.0	
33.6	31.2	7.8	218.2	107.3	100.0	.0	.0	
30.7	24.5	7.4	48.6	126.5	76.7	.0	.0	
30.6	27.9	14.0	65.4	110.2	100.0	.0	40.0	
20.3	14.6	12.5	280.2	111.6	88.8	.0	.0	
19.5	13.5	8.8	135.4	121.6	56.2	.0	.0	
15.4	6.4	19.3	284.2	294.1	53.8	.0	.0	
15.3	6.9	4.6	126.2	186.5	36.7	.0	.0	
