1 31 1992
35.1	33.0	8.2	120.6	63.8	100.0	.0	.0	
40.9	38.6	5.1	214.6	73.9	71.2	3.9	.0	
37.9	34.4	4.8	184.6	166.7	11.2	.0	.0	
33.3	32.3	6.8	153.0	64.7	99.2	.0	.0	
38.7	35.0	8.2	115.0	65.1	99.2	.0	.0	
41.3	38.2	4.7	107.4	65.5	95.8	.0	.0	
46.1	40.6	11.9	124.2	81.0	97.5	.0	.0	
46.8	37.9	15.3	187.8	143.0	78.8	.0	.0	
30.1	23.0	10.5	263.4	66.9	71.7	.0	.0	
29.1	20.7	8.4	250.6	192.5	.0	.0	.0	
40.0	25.7	9.3	181.4	119.5	53.3	.0	.0	
40.4	35.1	9.1	164.2	68.5	97.5	.0	.0	
33.2	31.3	12.4	304.6	69.1	97.1	7.9	50.0	
21.8	14.4	10.5	247.8	195.0	14.2	.0	.0	
14.1	4.2	15.3	263.0	195.7	36.2	.0	.0	
23.8	11.2	11.2	202.6	193.3	15.8	.0	.0	
30.3	17.5	9.8	295.4	106.8	65.8	.0	.0	
21.5	10.2	5.7	98.2	97.4	79.6	.0	.0	
30.5	17.1	12.7	193.0	208.2	31.2	.0	.0	
39.9	24.8	8.3	224.2	201.5	8.8	.0	.0	
42.5	29.4	8.4	185.8	133.4	55.4	.0	.0	
42.0	38.4	9.5	187.4	75.6	100.0	19.7	.0	
35.0	24.7	15.1	275.8	79.2	80.8	.0	.0	
31.8	15.9	10.5	210.2	145.8	51.2	.0	.0	
35.0	22.9	11.7	248.6	168.7	21.7	.0	.0	
33.5	21.3	9.2	149.0	121.0	60.0	.0	.0	
39.1	28.6	7.3	159.4	161.0	59.2	.0	.0	
28.0	25.0	4.7	88.6	81.9	61.2	.0	.0	
36.5	29.9	7.1	159.0	130.2	78.8	.0	.0	
45.0	34.2	7.3	246.2	170.2	55.0	.0	.0	
42.6	30.2	7.7	263.8	224.3	21.2	.0	.0	
2 29 1992
40.4	29.2	10.3	111.0	242.5	3.3	.0	.0	
48.8	34.6	8.7	171.8	96.7	75.4	.0	.0	
53.1	37.8	6.8	242.6	87.7	88.3	.0	.0	
35.3	29.7	11.2	241.4	88.5	72.1	.0	.0	
32.5	24.8	6.8	131.4	162.8	50.8	.0	.0	
34.3	26.5	9.1	264.6	101.9	75.4	.0	.0	
30.9	20.7	13.3	300.2	154.2	21.7	.0	.0	
22.1	8.6	10.1	269.4	238.0	39.6	.0	.0	
27.0	10.7	12.1	117.0	94.4	95.8	.0	.0	
32.9	27.4	11.0	166.2	95.6	100.0	23.6	10.0	
33.4	30.8	10.4	87.4	96.9	100.0	.0	.0	
29.6	27.9	12.8	77.8	98.1	100.0	.0	120.0	
31.8	30.6	6.7	226.2	99.4	100.0	.0	.0	
36.4	35.4	12.8	116.6	100.8	97.9	78.7	.0	
38.3	35.2	13.6	268.6	102.1	92.1	.0	.0	
43.6	36.6	9.6	156.2	177.9	84.2	.0	.0	
44.5	40.8	13.7	128.6	105.5	92.1	43.3	.0	
42.1	37.8	14.3	229.8	106.2	84.2	.0	.0	
37.7	30.2	12.7	269.0	107.6	94.2	.0	.0	
46.0	30.7	10.3	160.6	279.2	43.3	.0	.0	
47.1	36.8	10.0	82.2	126.8	93.3	.0	.0	
52.5	38.8	6.1	139.0	186.7	90.4	.0	.0	
51.0	45.4	6.8	75.0	116.3	95.4	.0	.0	
43.3	41.2	10.9	228.6	114.9	99.2	11.8	.0	
31.2	25.3	11.3	211.0	116.4	82.9	.0	.0	
38.6	26.1	9.8	264.6	247.9	76.7	.0	.0	
46.2	35.6	8.9	282.6	335.5	19.2	.0	.0	
51.3	35.8	15.8	261.4	333.0	11.2	.0	.0	
42.0	31.6	7.8	246.2	350.1	.0	.0	.0	
3 31 1992
57.4	35.0	13.1	190.6	353.4	11.7	.0	.0	
62.6	41.2	10.3	196.2	181.6	49.6	.0	.0	
62.6	52.9	8.4	169.8	305.4	54.6	.0	.0	
60.1	51.5	10.4	141.8	129.6	96.7	.0	.0	
60.6	49.4	12.8	132.6	183.4	79.2	3.9	.0	
58.5	50.8	13.2	193.4	211.8	75.4	31.5	.0	
56.5	47.0	11.3	240.6	278.4	47.1	.0	.0	
63.3	45.5	11.6	120.6	371.9	45.8	.0	.0	
54.8	45.5	17.0	217.0	186.0	89.6	3.9	.0	
25.0	12.2	18.1	307.0	318.0	48.8	.0	.0	
30.9	18.2	9.4	232.6	153.9	71.7	.0	.0	
30.7	22.0	11.0	231.8	142.1	82.9	.0	.0	
33.9	22.0	8.6	175.0	293.7	51.7	.0	.0	
40.7	27.4	11.4	250.2	362.9	11.2	.0	.0	
34.3	21.4	8.7	196.6	393.7	7.9	.0	.0	
45.8	27.3	14.7	153.4	257.6	35.0	.0	.0	
53.5	41.5	8.7	121.4	150.4	87.5	.0	.0	
