   1    31    1977
5.3	-8.9	3.2	213.8	244.2	14.0	.0	.0	
15.9	11.7	5.5	135.8	116.8	98.0	.0	5.1	
23.6	19.7	5.4	113.8	139.4	98.0	.0	2.5	
28.1	26.4	11.7	103.3	136.6	98.0	.0	121.9	
22.3	20.2	9.1	302.1	145.7	98.0	.0	.0	
20.1	17.4	8.3	239.6	147.2	98.0	.0	30.5	
14.3	9.7	7.4	190.0	235.8	19.0	.0	.0	
14.7	10.0	14.1	228.3	136.0	92.0	.0	.0	
-1.5	-9.0	15.8	187.1	146.5	98.0	.0	68.6	
-3.9	-13.8	12.8	271.7	239.0	7.0	.0	.0	
-.5	-11.3	5.0	198.8	240.4	28.0	.0	.0	
8.6	-3.3	7.6	141.7	248.6	17.0	.0	.0	
27.4	25.2	11.5	183.3	100.7	98.0	.0	35.6	
22.7	19.6	9.1	265.0	146.9	93.0	.0	.0	
13.0	8.2	11.7	286.7	141.3	87.0	.0	7.6	
-8.8	-17.7	11.0	299.6	289.2	2.0	.0	.0	
.3	-7.0	8.0	236.7	174.7	81.0	.0	5.1	
1.9	-6.2	16.3	306.3	228.0	48.0	.0	.0	
9.0	4.1	9.7	215.8	148.9	68.0	.0	12.7	
26.1	19.1	15.5	296.3	216.2	60.0	.0	.0	
18.3	13.4	6.4	272.1	287.3	7.0	.0	.0	
18.6	12.3	8.0	141.3	262.2	71.0	.0	.0	
28.1	26.2	7.8	215.8	130.5	98.0	.0	48.3	
29.2	24.4	12.1	284.6	220.8	92.0	.0	.0	
26.5	19.0	10.4	268.8	241.6	62.0	.0	.0	
25.0	14.7	13.4	247.9	269.3	73.0	.0	.0	
24.6	18.7	8.7	179.2	253.4	88.0	.0	22.9	
-1.2	-12.0	21.0	292.5	326.1	25.0	.0	5.1	
7.0	-9.8	14.5	267.1	332.2	6.0	.0	.0	
8.4	-4.6	12.9	290.0	327.4	3.0	.0	.0	
10.3	.5	9.3	259.6	326.8	20.0	.0	.0	
   2    28    1977
15.7	6.1	6.1	205.8	335.7	12.0	.0	.0	
27.3	20.5	9.1	172.5	98.4	88.0	.0	2.5	
30.6	24.3	10.2	259.6	328.9	43.0	.0	.0	
31.4	22.6	18.5	283.8	165.8	72.0	.0	.0	
15.0	6.1	10.4	257.1	347.9	8.0	.0	.0	
9.6	2.4	7.2	103.3	297.5	27.0	.0	.0	
10.9	.8	4.3	65.4	352.1	2.0	.0	.0	
23.1	14.9	8.7	153.8	246.4	24.0	.0	.0	
39.1	30.4	9.1	199.6	340.3	2.0	.0	.0	
