  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -628.3    286.7 -.01243 0.00000 0.00000 0.00000 0.000 0.000
 11  25    428.9    287.7 0.00192 0.00000 0.00000 0.00000 0.005 0.000
 11  26  -1335.2    259.4 -.02167 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    341.3 0.01188 0.00000 0.00000 0.00000 0.099 0.001
 11  29   1366.1    142.8 0.01662 0.00000 0.00000 0.00000 0.116 0.001
 11  30   1466.2    136.6 0.01806 0.00000 0.00000 0.00000 0.134 0.001
 12   1    -91.2    128.3 -.00298 -.00678 0.00000 0.00000 0.124 0.000
 12   2    164.0    367.5 -.00276 0.00000 0.00000 0.00000 0.121 0.000
 12   3   -612.5    141.7 -.01025 -.00419 -.00001 0.00000 0.107 0.000
 12   4   -116.4    279.3 -.00538 -.00200 0.00000 0.00000 0.100 0.000
 12   5   -674.6    269.9 -.01283 -.00275 -.00001 0.00000 0.084 0.000
 12   6    882.4    346.9 0.00728 0.00000 0.00000 0.00000 0.091 0.000
 12   7   -675.2    355.5 -.01400 -.00265 0.00000 0.00000 0.075 0.000
 12   8   -560.4    453.5 -.01378 -.00166 0.00000 0.00000 0.059 0.000
 12   9   -408.6    319.1 -.00989 -.00216 0.00000 0.00000 0.047 0.000
 12  10   -544.5    375.8 -.01250 -.00165 0.00000 0.00000 0.033 0.000
 12  11  -2464.0    345.2 -.03817 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    306.7 0.01727 0.00000 0.00000 0.00000 0.050 0.001
 12  17   1571.4    152.4 0.01928 0.00000 0.00000 0.00000 0.069 0.001
 12  18   1526.4    134.8 0.01891 0.00000 0.00000 0.00000 0.088 0.002
 12  19   1224.8    123.2 0.01497 0.00000 0.00000 0.00000 0.103 0.005
 12  20    134.0    114.9 0.00026 0.00000 0.00000 0.00000 0.103 0.005
 12  21    -47.9    112.9 -.00218 -.00035 0.00000 0.00000 0.101 0.003
 12  22   -553.8    116.5 -.00911 -.00307 0.00000 0.00000 0.089 0.000
 12  23  -1104.7    236.2 -.01822 -.00243 -.00016 0.00000 0.068 0.000
 12  24    618.8    324.6 0.00400 0.00000 0.00000 0.00000 0.072 0.000
 12  25   1025.4    318.9 0.00960 0.00000 0.00000 0.00000 0.081 0.000
 12  26    553.1    257.1 0.00402 0.00000 0.00000 0.00000 0.085 0.007
 12  27   3032.0    140.6 0.03929 0.00000 0.00000 0.00000 0.125 0.007
 12  28   1056.0    146.9 0.01235 0.00000 0.00000 0.00000 0.137 0.008
 12  29  -1075.8    115.2 -.01618 -.00453 0.00000 0.00000 0.116 0.000
 12  30  -1297.0    285.0 -.02149 -.00247 -.00027 0.00000 0.092 0.000
 12  31   1254.8    313.9 0.01278 0.00000 0.00000 0.00000 0.105 0.004
  1   1    709.2    159.5 0.00747 0.00000 0.00000 0.00000 0.112 0.005
  1   2   -571.5    130.4 -.00954 -.00372 -.00025 0.00000 0.099 0.000
  1   3   1687.4    276.3 0.01917 0.00000 0.00000 0.00000 0.118 0.000
  1   4    305.1    314.0 -.00012 0.00000 0.00000 0.00000 0.118 0.000
  1   5   -412.6    317.7 -.00992 -.00150 -.00001 0.00000 0.106 0.000
  1   6   2618.4    290.5 0.03163 0.00000 0.00000 0.00000 0.138 0.009
  1   7   2717.8    154.1 0.03483 0.00000 0.00000 0.00000 0.173 0.011
  1   8   1642.1    140.5 0.02040 0.00000 0.00000 0.00000 0.193 0.011
  1   9    260.9    124.5 0.00185 0.00000 0.00000 0.00000 0.195 0.012
  1  10   2009.1    117.0 0.02571 0.00000 0.00000 0.00000 0.221 0.012
  1  11   1443.3    115.9 0.01804 0.00000 0.00000 0.00000 0.239 0.012
  1  12    196.1    121.0 0.00102 0.00000 0.00000 0.00000 0.240 0.031
  1  13    360.7     95.6 0.00360 0.00000 0.00000 0.00000 0.244 0.031
  1  14    849.8     94.3 0.01026 0.00000 0.00000 0.00000 0.254 0.031
  1  15    671.9     98.0 0.00780 0.00000 0.00000 0.00000 0.262 0.031
  1  16   1035.8     92.7 0.01281 0.00000 0.00000 0.00000 0.274 0.031
  1  17    708.0     97.9 0.00829 0.00000 0.00000 0.00000 0.283 0.034
  1  18    201.0     83.0 0.00160 0.00000 0.00000 0.00000 0.284 0.035
  1  19    353.9     83.0 0.00368 0.00000 0.00000 0.00000 0.288 0.035
  1  20    441.5     85.7 0.00484 0.00000 0.00000 0.00000 0.293 0.035
  1  21    622.2     80.2 0.00736 0.00000 0.00000 0.00000 0.300 0.039
  1  22    763.3     74.9 0.00935 0.00000 0.00000 0.00000 0.310 0.040
  1  23   1119.4     75.8 0.01418 0.00000 0.00000 0.00000 0.324 0.040
  1  24    967.8     78.6 0.01208 0.00000 0.00000 0.00000 0.336 0.040
  1  25    746.4     79.5 0.00906 0.00000 0.00000 0.00000 0.345 0.040
  1  26    713.9     77.6 0.00865 0.00000 0.00000 0.00000 0.354 0.042
  1  27   1488.8     70.2 0.01927 0.00000 0.00000 0.00000 0.373 0.042
  1  28   1545.3     74.6 0.01998 0.00000 0.00000 0.00000 0.393 0.042
  1  29   1179.4     74.5 0.01501 0.00000 0.00000 0.00000 0.408 0.042
  1  30    682.3     71.8 0.00829 0.00000 0.00000 0.00000 0.416 0.042
  1  31    349.4     74.2 0.00374 0.00000 0.00000 0.00000 0.420 0.042
  2   1     35.4     75.6 -.00055 0.00000 0.00000 0.00000 0.419 0.042
  2   2     -3.1     75.6 -.00107 -.00088 0.00000 0.00000 0.417 0.025
  2   3    359.7     91.6 0.00364 0.00000 0.00000 0.00000 0.421 0.026
  2   4    567.6     76.4 0.00667 0.00000 0.00000 0.00000 0.428 0.026
  2   5    266.7     82.9 0.00250 0.00000 0.00000 0.00000 0.430 0.026
  2   6    -83.2     76.6 -.00217 -.00108 0.00000 0.00000 0.427 0.014
  2   7   -421.3     97.1 -.00704 -.01454 0.00000 0.00000 0.405 0.000
  2   8   -824.4    294.5 -.01520 -.00521 -.00121 0.00000 0.384 0.000
  2   9  -1446.6    246.2 -.02300 -.00586 -.00388 0.00000 0.351 0.000
  2  10   -657.1    278.5 -.01271 -.00586 0.00000 0.00000 0.332 0.000
  2  11   -241.1    302.1 -.00738 -.00896 0.00000 0.00000 0.316 0.000
  2  12   -673.6    427.4 -.01496 -.00500 0.00000 0.00000 0.296 0.000
  2  13   1006.7    328.6 0.00921 0.00000 0.00000 0.00000 0.305 0.000
  2  14    352.6    426.3 -.00100 0.00000 0.00000 0.00000 0.304 0.003
  2  15    915.7    204.4 0.00966 0.00000 0.00000 0.00000 0.314 0.009
  2  16   1156.7    164.3 0.01348 0.00000 0.00000 0.00000 0.327 0.010
  2  17   1623.2    153.1 0.01997 0.00000 0.00000 0.00000 0.347 0.010
  2  18   1671.2    162.8 0.02049 0.00000 0.00000 0.00000 0.368 0.010
  2  19   1403.9    166.2 0.01682 0.00000 0.00000 0.00000 0.385 0.010
  2  20   1201.0    170.2 0.01400 0.00000 0.00000 0.00000 0.399 0.010
  2  21    731.7    168.0 0.00766 0.00000 0.00000 0.00000 0.406 0.010
  2  22    168.3    169.3 -.00001 0.00000 0.00000 0.00000 0.406 0.010
  2  23     19.9    174.8 -.00210 0.00000 0.00000 0.00000 0.404 0.010
  2  24   -288.2    171.7 -.00625 -.01358 0.00000 0.00000 0.384 0.000
  2  25    -10.6    330.2 -.00463 -.01335 0.00000 0.00000 0.366 0.000
  2  26   -208.7    522.4 -.00993 -.01321 0.00000 0.00000 0.343 0.000
  2  27   -836.3    582.9 -.01928 -.00938 -.00006 0.00000 0.315 0.000
  2  28  -1278.0    511.7 -.02432 -.00901 -.00016 0.00000 0.281 0.000
  3   1   -444.5    530.9 -.01325 -.01283 0.00000 0.00000 0.255 0.000
  3   2   -280.4   1293.2 -.02138 -.00674 -.00010 0.00000 0.227 0.000
  3   3   -489.9    692.6 -.01607 -.00663 -.00105 0.00000 0.203 0.000
  3   4   -360.9    634.2 -.01352 -.00707 -.00072 0.00000 0.182 0.000
  3   5   1040.6    674.8 0.00497 0.00000 0.00000 0.00000 0.187 0.003
  3   6   1260.9    357.3 0.01228 0.00000 0.00000 0.00000 0.199 0.003
  3   7    746.3    352.1 0.00536 0.00000 0.00000 0.00000 0.204 0.003
  3   8   -428.1    363.9 -.01076 -.01518 -.00005 0.00000 0.178 0.000
  3   9   -609.7    714.8 -.01800 -.00932 0.00000 0.00000 0.151 0.000
  3  10   -993.9    843.1 -.02496 -.00484 -.00005 0.00000 0.121 0.000
  3  11   -885.9    651.4 -.02089 -.00563 0.00000 0.00000 0.095 0.000
  3  12  -1344.6    744.4 -.02838 -.00879 0.00000 0.00000 0.058 0.000
  3  13  -1228.8   1131.3 -.03207 -.00751 0.00000 0.00000 0.018 0.000
  3  14  -2194.8   1278.4 -.04719 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1660.0 0.00490 0.00000 0.00000 0.00000 0.033 0.000
  3  25    811.8   1293.0 -.00654 0.00000 0.00000 0.00000 0.027 0.000
  3  26    912.4    891.7 0.00028 0.00000 0.00000 0.00000 0.027 0.000
  3  27    330.3   1197.1 -.01178 0.00000 0.00000 0.00000 0.015 0.000
  3  28  -1140.5   1310.6 -.03330 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -587.7    406.4 -.01351 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1048.3      0.0 0.01424 0.00000 0.00000 0.00000 0.014 0.000
 11  15  -1082.2    336.4 -.01927 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1962.7    320.7 -.03103 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1961.2      0.0 -.02665 0.00000 0.00000 0.00000 0.000 0.000
 11  18   3003.1      0.0 0.04080 0.00000 0.00000 0.00000 0.041 0.000
 11  19    778.5    434.7 0.00467 0.00000 0.00000 0.00000 0.045 0.005
 11  20   -294.4    151.9 -.00606 -.00042 0.00000 0.00000 0.039 0.000
 11  21  -1909.5    159.7 -.02811 -.00253 0.00000 0.00000 0.008 0.000
 11  22  -4115.0    279.8 -.05971 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    415.0 0.03352 0.00000 0.00000 0.00000 0.043 0.000
 11  29    582.7    409.0 0.00236 0.00000 0.00000 0.00000 0.045 0.000
 11  30   6141.7    314.1 0.07918 0.00000 0.00000 0.00000 0.124 0.000
 12   1   4143.4    318.8 0.05196 0.00000 0.00000 0.00000 0.176 0.000
 12   2   2262.2    310.2 0.02652 0.00000 0.00000 0.00000 0.203 0.000
 12   3    955.5    240.4 0.00972 0.00000 0.00000 0.00000 0.212 0.000
 12   4    467.2    306.2 0.00219 0.00000 0.00000 0.00000 0.215 0.010
 12   5    130.2    142.2 -.00016 0.00000 0.00000 0.00000 0.214 0.010
 12   6   -402.0    123.6 -.00714 -.00063 0.00000 0.00000 0.207 0.001
 12   7    306.7    134.8 0.00234 0.00000 0.00000 0.00000 0.209 0.004
 12   8   -243.1    110.4 -.00480 -.00045 0.00000 0.00000 0.204 0.001
 12   9    876.3    119.8 0.01028 0.00000 0.00000 0.00000 0.214 0.001
 12  10   1536.7    110.6 0.01938 0.00000 0.00000 0.00000 0.233 0.002
 12  11   1406.5    118.3 0.01750 0.00000 0.00000 0.00000 0.251 0.002
 12  12    604.3    130.4 0.00644 0.00000 0.00000 0.00000 0.257 0.002
 12  13     79.5    134.4 -.00075 0.00000 0.00000 0.00000 0.257 0.002
 12  14   -206.2    109.8 -.00429 -.00420 0.00000 0.00000 0.248 0.000
 12  15   -162.4    187.7 -.00476 -.00293 0.00000 0.00000 0.240 0.000
 12  16   -465.5    221.5 -.00933 -.00321 0.00000 0.00000 0.228 0.000
 12  17   -520.2    248.2 -.01044 -.00260 -.00005 0.00000 0.215 0.000
 12  18    581.9    233.7 0.00473 0.00000 0.00000 0.00000 0.219 0.000
 12  19     82.8    134.0 -.00070 0.00000 0.00000 0.00000 0.219 0.010
 12  20    262.2    108.0 0.00210 0.00000 0.00000 0.00000 0.221 0.010
 12  21   1024.8    114.9 0.01236 0.00000 0.00000 0.00000 0.233 0.010
 12  22   1458.6    113.1 0.01828 0.00000 0.00000 0.00000 0.252 0.010
 12  23   1215.0    120.6 0.01487 0.00000 0.00000 0.00000 0.266 0.010
 12  24    838.9    118.5 0.00979 0.00000 0.00000 0.00000 0.276 0.010
 12  25   1375.4    114.0 0.01714 0.00000 0.00000 0.00000 0.293 0.010
 12  26   1045.9    120.1 0.01258 0.00000 0.00000 0.00000 0.306 0.010
 12  27    829.3    123.6 0.00959 0.00000 0.00000 0.00000 0.315 0.010
 12  28    162.0    123.9 0.00052 0.00000 0.00000 0.00000 0.316 0.020
 12  29    792.9     89.2 0.00956 0.00000 0.00000 0.00000 0.326 0.021
 12  30    397.7     88.4 0.00420 0.00000 0.00000 0.00000 0.330 0.021
 12  31    237.4     79.5 0.00215 0.00000 0.00000 0.00000 0.332 0.023
  1   1    -61.4     77.8 -.00189 -.00033 0.00000 0.00000 0.330 0.019
  1   2    -59.8     84.5 -.00196 -.00048 0.00000 0.00000 0.327 0.013
  1   3    755.7     86.3 0.00910 0.00000 0.00000 0.00000 0.336 0.013
  1   4    119.6     98.8 0.00028 0.00000 0.00000 0.00000 0.337 0.016
  1   5    164.3     77.6 0.00118 0.00000 0.00000 0.00000 0.338 0.027
  1   6   -371.1     73.6 -.00604 -.00680 -.00127 0.00000 0.324 0.000
  1   7    417.1    201.3 0.00293 0.00000 0.00000 0.00000 0.327 0.014
  1   8    934.9    103.7 0.01129 0.00000 0.00000 0.00000 0.338 0.015
  1   9    -67.8     89.7 -.00214 -.00038 0.00000 0.00000 0.335 0.011
  1  10    437.0     89.3 0.00472 0.00000 0.00000 0.00000 0.340 0.011
  1  11    395.1     98.3 0.00403 0.00000 0.00000 0.00000 0.344 0.014
  1  12   -904.1     80.7 -.01338 -.01080 0.00000 0.00000 0.320 0.000
  1  13   -844.6    283.6 -.01533 -.00597 -.00003 0.00000 0.299 0.000
  1  14    796.0    316.0 0.00652 0.00000 0.00000 0.00000 0.305 0.001
  1  15   1447.4    151.9 0.01760 0.00000 0.00000 0.00000 0.323 0.001
  1  16    503.5    142.3 0.00491 0.00000 0.00000 0.00000 0.328 0.028
  1  17   1683.9     97.0 0.02156 0.00000 0.00000 0.00000 0.349 0.028
  1  18   1379.5     96.6 0.01743 0.00000 0.00000 0.00000 0.367 0.029
  1  19    792.5     88.0 0.00957 0.00000 0.00000 0.00000 0.376 0.029
  1  20     54.3     86.6 -.00044 0.00000 0.00000 0.00000 0.376 0.030
  1  21   -326.5     79.5 -.00552 -.00080 0.00000 0.00000 0.369 0.009
  1  22   -911.6    105.8 -.01382 -.00874 -.00007 0.00000 0.347 0.000
  1  23   -167.4    235.6 -.00547 -.00723 -.00001 0.00000 0.334 0.000
  1  24    136.6    331.6 -.00265 0.00000 0.00000 0.00000 0.331 0.031
  1  25    407.6    125.5 0.00383 0.00000 0.00000 0.00000 0.335 0.036
  1  26    375.6    101.4 0.00373 0.00000 0.00000 0.00000 0.339 0.036
  1  27     19.1     97.3 -.00106 0.00000 0.00000 0.00000 0.338 0.036
  1  28    115.8     94.5 0.00029 0.00000 0.00000 0.00000 0.338 0.036
  1  29     31.5     93.0 -.00084 0.00000 0.00000 0.00000 0.337 0.036
  1  30     16.6     85.8 -.00094 0.00000 0.00000 0.00000 0.336 0.048
  1  31    -91.1     76.7 -.00228 -.00017 0.00000 0.00000 0.334 0.041
  2   1    455.4     78.2 0.00513 0.00000 0.00000 0.00000 0.339 0.041
  2   2    459.5     73.7 0.00524 0.00000 0.00000 0.00000 0.344 0.041
  2   3   -178.7     77.2 -.00348 -.00046 0.00000 0.00000 0.340 0.023
  2   4    -56.3     85.5 -.00193 -.00184 0.00000 0.00000 0.337 0.007
  2   5   1171.7    133.1 0.01411 0.00000 0.00000 0.00000 0.351 0.007
  2   6    796.9    137.9 0.00895 0.00000 0.00000 0.00000 0.360 0.007
  2   7    937.4    136.3 0.01089 0.00000 0.00000 0.00000 0.371 0.007
  2   8    455.1    143.4 0.00423 0.00000 0.00000 0.00000 0.375 0.010
  2   9    -72.1    103.6 -.00239 -.00094 0.00000 0.00000 0.372 0.004
  2  10    107.0    117.3 -.00014 0.00000 0.00000 0.00000 0.371 0.008
  2  11   1574.3    101.2 0.02002 0.00000 0.00000 0.00000 0.391 0.008
  2  12   1160.0    124.3 0.01407 0.00000 0.00000 0.00000 0.406 0.009
  2  13    -43.2    100.7 -.00195 -.00163 0.00000 0.00000 0.402 0.002
  2  14   -266.6    140.0 -.00552 -.01124 -.00001 0.00000 0.385 0.000
  2  15   1349.0    268.1 0.01469 0.00000 0.00000 0.00000 0.400 0.000
  2  16   1150.1    252.8 0.01219 0.00000 0.00000 0.00000 0.412 0.000
  2  17   1100.3    312.9 0.01070 0.00000 0.00000 0.00000 0.423 0.000
  2  18    867.7    331.0 0.00729 0.00000 0.00000 0.00000 0.430 0.000
  2  19    218.5    355.5 -.00186 0.00000 0.00000 0.00000 0.428 0.002
  2  20    409.4    188.5 0.00300 0.00000 0.00000 0.00000 0.431 0.002
  2  21    471.8    180.5 0.00396 0.00000 0.00000 0.00000 0.435 0.004
  2  22    563.0    135.4 0.00581 0.00000 0.00000 0.00000 0.441 0.004
  2  23   1031.2    162.1 0.01181 0.00000 0.00000 0.00000 0.453 0.004
  2  24   1270.7    169.1 0.01497 0.00000 0.00000 0.00000 0.468 0.004
  2  25    888.6    176.7 0.00967 0.00000 0.00000 0.00000 0.477 0.004
  2  26    -34.5    179.6 -.00291 -.02576 0.00000 0.00000 0.449 0.000
  2  27   -369.9    461.6 -.01130 -.01315 0.00000 0.00000 0.424 0.000
  2  28    202.6    478.9 -.00375 0.00000 0.00000 0.00000 0.421 0.000
  3   1    139.6    398.6 -.00352 0.00000 0.00000 0.00000 0.417 0.000
  3   2   -484.6    925.8 -.01916 -.00992 0.00000 0.00000 0.388 0.000
  3   3    652.5    674.0 -.00029 0.00000 0.00000 0.00000 0.388 0.000
  3   4    296.0    611.4 -.00429 0.00000 0.00000 0.00000 0.383 0.000
  3   5    396.8    598.4 -.00274 0.00000 0.00000 0.00000 0.381 0.001
  3   6    612.7    342.8 0.00367 0.00000 0.00000 0.00000 0.384 0.001
  3   7   1663.0    269.0 0.01894 0.00000 0.00000 0.00000 0.403 0.001
  3   8    765.1    299.2 0.00633 0.00000 0.00000 0.00000 0.410 0.001
  3   9   -409.5    297.7 -.00961 -.02650 0.00000 0.00000 0.373 0.000
  3  10   -268.2    636.9 -.01230 -.01558 0.00000 0.00000 0.346 0.000
  3  11    320.0    725.3 -.00551 0.00000 0.00000 0.00000 0.340 0.000
  3  12    168.3    582.2 -.00562 0.00000 0.00000 0.00000 0.334 0.000
  3  13     19.7    489.5 -.00638 0.00000 0.00000 0.00000 0.328 0.000
  3  14    222.2    544.6 -.00438 0.00000 0.00000 0.00000 0.324 0.000
  3  15    416.3    553.4 -.00186 0.00000 0.00000 0.00000 0.322 0.000
  3  16    620.9    712.1 -.00124 0.00000 0.00000 0.00000 0.321 0.009
  3  17   1012.0    357.4 0.00889 0.00000 0.00000 0.00000 0.329 0.009
  3  18    491.1    328.9 0.00220 0.00000 0.00000 0.00000 0.332 0.009
  3  19   -294.3    299.8 -.00807 -.02870 0.00000 0.00000 0.295 0.000
  3  20   -242.3    818.6 -.01441 -.00941 -.00015 0.00000 0.271 0.000
  3  21   -314.0    663.4 -.01328 -.01065 -.00004 0.00000 0.247 0.000
  3  22   -609.6    741.0 -.01835 -.01235 -.00017 0.00000 0.216 0.000
  3  23   -511.4    888.4 -.01902 -.01157 0.00000 0.00000 0.185 0.000
  3  24  -1213.7    956.6 -.02949 -.01028 0.00000 0.00000 0.146 0.000
  3  25  -1340.0    996.9 -.03175 -.00955 0.00000 0.00000 0.104 0.000
  3  26   -932.7   1088.5 -.02746 -.00568 -.00009 0.00000 0.071 0.000
  3  27  -1490.0    930.1 -.03288 -.00894 0.00000 0.00000 0.029 0.000
  3  28  -1645.6   1367.9 -.04094 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2471.6 -.16817 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  23    699.6      0.0 0.00951 0.00000 0.00000 0.00000 0.010 0.000
 11  24   -162.7    247.3 -.00557 -.00115 -.00001 0.00000 0.003 0.000
 11  25   -388.4    327.6 -.00973 0.00000 0.00000 0.00000 0.000 0.000
 11  26   2076.3    331.6 0.02370 0.00000 0.00000 0.00000 0.024 0.000
 11  27   5018.6    283.1 0.06434 0.00000 0.00000 0.00000 0.088 0.000
 11  28   3076.8    343.2 0.03714 0.00000 0.00000 0.00000 0.125 0.000
 11  29   1277.9    347.6 0.01264 0.00000 0.00000 0.00000 0.138 0.000
 11  30    204.3    259.9 -.00076 0.00000 0.00000 0.00000 0.137 0.000
 12   1   -697.1    239.0 -.01272 -.00129 -.00012 0.00000 0.123 0.000
 12   2   -184.6    234.9 -.00570 -.00264 0.00000 0.00000 0.115 0.000
 12   3   -361.9    311.5 -.00915 -.00340 0.00000 0.00000 0.102 0.000
 12   4   -276.3    394.9 -.00912 -.00300 0.00000 0.00000 0.090 0.000
 12   5   -695.6    397.5 -.01485 -.00249 0.00000 0.00000 0.073 0.000
 12   6  -1226.7    377.6 -.02180 -.00140 0.00000 0.00000 0.049 0.000
 12   7  -1618.6    293.7 -.02598 -.00143 -.00005 0.00000 0.022 0.000
 12   8   -933.0    310.7 -.01690 -.00113 0.00000 0.00000 0.004 0.000
 12   9  -1080.3    304.5 -.01881 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    276.6 0.03706 0.00000 0.00000 0.00000 0.067 0.000
 12  15   1378.1    325.0 0.01431 0.00000 0.00000 0.00000 0.082 0.000
 12  16   -275.8    305.0 -.00789 -.00221 0.00000 0.00000 0.072 0.000
 12  17  -1788.4    383.8 -.02951 -.00146 -.00047 0.00000 0.040 0.000
 12  18   -106.3    274.7 -.00518 -.00202 0.00000 0.00000 0.033 0.000
 12  19   1362.5    361.0 0.01361 0.00000 0.00000 0.00000 0.047 0.000
 12  20   -871.0    330.2 -.01632 -.00095 -.00011 0.00000 0.029 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    237.2 0.08222 0.00000 0.00000 0.00000 0.116 0.000
 12  23   1648.9    258.7 0.01889 0.00000 0.00000 0.00000 0.135 0.002
 12  24   1081.8    137.7 0.01283 0.00000 0.00000 0.00000 0.147 0.002
