  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   5  -1190.3    207.7 -.01899 0.00000 0.00000 0.00000 0.000 0.000
 12   6   -864.6    334.1 -.01629 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2285.4    368.3 -.03606 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -985.8    263.5 -.01697 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2279.4    263.5 0.02739 0.00000 0.00000 0.00000 0.030 0.000
 12  10   2132.2    248.3 0.02560 0.00000 0.00000 0.00000 0.055 0.000
 12  11   1039.8    228.7 0.01102 0.00000 0.00000 0.00000 0.066 0.001
 12  12   1385.5    121.5 0.01717 0.00000 0.00000 0.00000 0.083 0.002
 12  13   2201.1    102.5 0.02851 0.00000 0.00000 0.00000 0.112 0.004
 12  14   1791.5    105.7 0.02291 0.00000 0.00000 0.00000 0.135 0.004
 12  15   2224.6    100.6 0.02886 0.00000 0.00000 0.00000 0.164 0.004
 12  16   2116.2    111.7 0.02724 0.00000 0.00000 0.00000 0.191 0.004
 12  17   1819.2    109.5 0.02323 0.00000 0.00000 0.00000 0.214 0.005
 12  18   2402.2     89.3 0.03142 0.00000 0.00000 0.00000 0.246 0.005
 12  19   2629.9    103.5 0.03433 0.00000 0.00000 0.00000 0.280 0.005
 12  20   2306.7    103.4 0.02994 0.00000 0.00000 0.00000 0.310 0.005
 12  21   1565.2    108.0 0.01980 0.00000 0.00000 0.00000 0.330 0.005
 12  22   1387.5     89.1 0.01764 0.00000 0.00000 0.00000 0.347 0.005
 12  23    832.2    101.4 0.00993 0.00000 0.00000 0.00000 0.357 0.005
 12  24   -515.8     89.1 -.00822 -.00718 0.00000 0.00000 0.342 0.000
 12  25      8.1    194.0 -.00253 0.00000 0.00000 0.00000 0.339 0.000
 12  26    231.5    155.5 0.00103 0.00000 0.00000 0.00000 0.340 0.008
 12  27   1147.7     89.1 0.01438 0.00000 0.00000 0.00000 0.355 0.009
 12  28   1619.5     86.9 0.02082 0.00000 0.00000 0.00000 0.376 0.009
 12  29   1741.7     89.9 0.02244 0.00000 0.00000 0.00000 0.398 0.009
 12  30   1274.6     91.4 0.01608 0.00000 0.00000 0.00000 0.414 0.009
 12  31    519.2     93.7 0.00578 0.00000 0.00000 0.00000 0.420 0.009
  1   1   -806.6     79.6 -.01204 -.00807 0.00000 0.00000 0.400 0.000
  1   2   -743.1    185.9 -.01262 -.00292 0.00000 0.00000 0.384 0.000
  1   3   -895.4    157.1 -.01430 -.00325 0.00000 0.00000 0.367 0.000
  1   4   -482.3    169.8 -.00886 -.00593 0.00000 0.00000 0.352 0.000
  1   5    -48.7    259.6 -.00419 -.00350 0.00000 0.00000 0.344 0.000
  1   6   -123.3    206.9 -.00449 -.00514 0.00000 0.00000 0.335 0.000
  1   7   -421.5    259.1 -.00925 -.00251 -.00003 0.00000 0.323 0.000
  1   8   -610.1    187.7 -.01084 -.00258 -.00024 0.00000 0.309 0.000
  1   9    879.5    185.1 0.00943 0.00000 0.00000 0.00000 0.319 0.001
  1  10   1502.3    123.4 0.01874 0.00000 0.00000 0.00000 0.337 0.001
  1  11   1108.4    123.5 0.01338 0.00000 0.00000 0.00000 0.351 0.001
  1  12    668.3    120.0 0.00745 0.00000 0.00000 0.00000 0.358 0.001
  1  13    647.7    129.9 0.00704 0.00000 0.00000 0.00000 0.365 0.001
  1  14    275.1    126.0 0.00202 0.00000 0.00000 0.00000 0.367 0.001
  1  15    -78.2    136.2 -.00291 -.00864 0.00000 0.00000 0.356 0.000
  1  16   -448.5    236.4 -.00931 -.00427 0.00000 0.00000 0.342 0.000
  1  17   -583.6    231.1 -.01107 -.00505 -.00011 0.00000 0.326 0.000
  1  18    109.0    266.6 -.00214 0.00000 0.00000 0.00000 0.324 0.000
  1  19   -564.4    221.5 -.01068 -.00377 0.00000 0.00000 0.309 0.000
  1  20   -782.8    280.4 -.01445 -.00582 0.00000 0.00000 0.289 0.000
  1  21   -955.4    330.3 -.01747 -.00576 0.00000 0.00000 0.266 0.000
  1  22  -1116.0    355.8 -.02000 -.00325 0.00000 0.00000 0.242 0.000
  1  23    305.4    277.1 0.00038 0.00000 0.00000 0.00000 0.243 0.000
  1  24   -467.9    232.1 -.00951 -.00216 -.00071 0.00000 0.230 0.000
  1  25    789.7    253.6 0.00728 0.00000 0.00000 0.00000 0.238 0.017
  1  26    655.7    142.1 0.00698 0.00000 0.00000 0.00000 0.245 0.017
  1  27   1124.1    141.2 0.01335 0.00000 0.00000 0.00000 0.258 0.017
  1  28    715.2    138.4 0.00784 0.00000 0.00000 0.00000 0.266 0.017
  1  29     32.8    121.0 -.00120 0.00000 0.00000 0.00000 0.265 0.017
  1  30   -618.9    122.3 -.01007 -.00955 0.00000 0.00000 0.245 0.000
  1  31  -1202.0    333.3 -.02086 -.00727 0.00000 0.00000 0.217 0.000
  2   1   -653.4    459.9 -.01513 -.00390 0.00000 0.00000 0.198 0.000
  2   2    -34.1    351.9 -.00524 -.00358 0.00000 0.00000 0.189 0.000
  2   3   -166.6    339.4 -.00688 -.00622 0.00000 0.00000 0.176 0.000
  2   4  -1855.9    496.0 -.03195 -.00491 0.00000 0.00000 0.139 0.000
  2   5   -921.6    478.7 -.01903 -.00508 0.00000 0.00000 0.115 0.000
  2   6  -1532.4    544.7 -.02822 -.00307 -.00004 0.00000 0.084 0.000
  2   7    705.7    449.8 0.00348 0.00000 0.00000 0.00000 0.087 0.007
  2   8   1024.5    249.1 0.01054 0.00000 0.00000 0.00000 0.098 0.007
  2   9    635.8    230.8 0.00550 0.00000 0.00000 0.00000 0.103 0.007
  2  10    700.1    218.9 0.00654 0.00000 0.00000 0.00000 0.110 0.007
  2  11  -1259.8    233.5 -.02029 -.00467 0.00000 0.00000 0.085 0.000
  2  12  -2272.3    370.5 -.03591 -.00317 -.00003 0.00000 0.046 0.000
  2  13   -523.2    467.7 -.01346 -.00454 -.00001 0.00000 0.028 0.000
  2  14  -1117.9    726.6 -.02506 -.00350 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3    956.1 -.02426 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1090.7 -.00089 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -287.9    772.2 -.01440 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    743.7 0.00176 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1169.8    330.6 0.01140 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1783.7    297.7 0.02019 0.00000 0.00000 0.00000 0.087 0.010
  2  27    376.5    278.2 0.00133 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1067.2    236.7 -.01772 -.01137 0.00000 0.00000 0.059 0.000
  2  29  -3703.0    814.4 -.06138 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1104.6 -.01814 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1476.1 -.01646 0.00000 0.00000 0.00000 0.006 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    929.3 0.00415 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.3    718.9 -.00262 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -179.8    951.7 -.01537 -.00487 0.00000 0.00000 0.022 0.000
  3  11   -816.7   1181.5 -.02715 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1554.1 0.04621 0.00000 0.00000 0.00000 0.063 0.001
  3  18   1258.5    650.4 0.00826 0.00000 0.00000 0.00000 0.071 0.001
  3  19      6.8    505.6 -.00678 0.00000 0.00000 0.00000 0.086 0.000
  3  20   -358.3    370.8 -.00991 -.00974 -.00013 0.00000 0.066 0.000
  3  21    195.3    809.2 -.00834 0.00000 0.00000 0.00000 0.058 0.000
  3  22    151.3    900.1 -.01017 0.00000 0.00000 0.00000 0.048 0.000
  3  23  -1657.4    972.5 -.03573 -.00412 -.00020 0.00000 0.008 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2    914.7 0.03041 0.00000 0.00000 0.00000 0.045 0.000
  3  26   1673.7   1110.8 0.00765 0.00000 0.00000 0.00000 0.052 0.000
  3  27   1169.1   1125.5 0.00059 0.00000 0.00000 0.00000 0.053 0.000
  3  28   1698.3   1130.7 0.00771 0.00000 0.00000 0.00000 0.061 0.000
  3  29   1421.5   1137.7 0.00386 0.00000 0.00000 0.00000 0.064 0.000
  3  30    985.4   1104.4 -.00162 0.00000 0.00000 0.00000 0.063 0.000
  3  31    862.3   1080.9 -.00297 0.00000 0.00000 0.00000 0.060 0.000
  4   1  -1341.5   1202.8 -.03457 -.00517 0.00000 0.00000 0.020 0.000
  4   2  -3012.7   1266.6 -.05814 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  30   2821.1    389.0 0.03305 0.00000 0.00000 0.00000 0.055 0.000
 12   1    722.9    307.0 0.00565 0.00000 0.00000 0.00000 0.061 0.002
 12   2   2442.5    136.0 0.03134 0.00000 0.00000 0.00000 0.092 0.002
 12   3   1264.1    132.7 0.01537 0.00000 0.00000 0.00000 0.108 0.002
 12   4   1357.9    118.2 0.01684 0.00000 0.00000 0.00000 0.125 0.002
 12   5   1629.1    135.3 0.02030 0.00000 0.00000 0.00000 0.145 0.002
 12   6   1132.8    140.7 0.01348 0.00000 0.00000 0.00000 0.158 0.002
 12   7    344.9    109.7 0.00320 0.00000 0.00000 0.00000 0.162 0.002
 12   8    798.9    107.6 0.00939 0.00000 0.00000 0.00000 0.171 0.002
 12   9   -190.8    128.4 -.00434 -.00431 0.00000 0.00000 0.162 0.000
 12  10   -419.9    221.2 -.00871 -.00236 -.00025 0.00000 0.151 0.000
 12  11   -393.9    230.2 -.00848 -.00272 -.00007 0.00000 0.140 0.000
 12  12   -152.3    268.1 -.00571 -.00338 0.00000 0.00000 0.131 0.000
 12  13   1824.5    332.9 0.02027 0.00000 0.00000 0.00000 0.151 0.000
 12  14   3097.4    294.7 0.03808 0.00000 0.00000 0.00000 0.189 0.000
 12  15   1799.9    281.9 0.02062 0.00000 0.00000 0.00000 0.210 0.005
 12  16   1309.8    130.8 0.01602 0.00000 0.00000 0.00000 0.226 0.012
 12  17   2167.0    109.3 0.02796 0.00000 0.00000 0.00000 0.254 0.012
 12  18   1732.3    108.4 0.02206 0.00000 0.00000 0.00000 0.276 0.012
 12  19    672.7    110.9 0.00763 0.00000 0.00000 0.00000 0.283 0.017
 12  20    579.4     85.7 0.00671 0.00000 0.00000 0.00000 0.290 0.017
 12  21    729.5     79.4 0.00883 0.00000 0.00000 0.00000 0.299 0.018
 12  22    574.6     78.3 0.00674 0.00000 0.00000 0.00000 0.306 0.035
 12  23     -3.2     67.6 -.00096 -.00019 0.00000 0.00000 0.304 0.030
 12  24    510.6     69.6 0.00599 0.00000 0.00000 0.00000 0.310 0.032
 12  25    620.9     66.5 0.00753 0.00000 0.00000 0.00000 0.318 0.037
 12  26   1052.5     60.4 0.01348 0.00000 0.00000 0.00000 0.331 0.037
 12  27    744.1     64.8 0.00923 0.00000 0.00000 0.00000 0.341 0.037
 12  28    224.6     64.3 0.00218 0.00000 0.00000 0.00000 0.343 0.041
 12  29    -56.5     56.6 -.00154 -.00014 0.00000 0.00000 0.341 0.036
 12  30    216.9     57.8 0.00216 0.00000 0.00000 0.00000 0.343 0.040
 12  31    411.8     54.5 0.00485 0.00000 0.00000 0.00000 0.348 0.041
  1   1   -652.4     52.9 -.00958 -.00048 0.00000 0.00000 0.338 0.005
  1   2    264.2     71.0 0.00263 0.00000 0.00000 0.00000 0.341 0.005
  1   3    297.3     86.3 0.00287 0.00000 0.00000 0.00000 0.344 0.005
  1   4   -618.3     93.4 -.00967 -.00892 0.00000 0.00000 0.325 0.000
  1   5    294.6    231.2 0.00086 0.00000 0.00000 0.00000 0.326 0.000
  1   6   -472.7    181.8 -.00889 -.00269 0.00000 0.00000 0.314 0.000
  1   7   -972.7    201.5 -.01595 -.00248 -.00004 0.00000 0.296 0.000
  1   8    821.5    173.9 0.00880 0.00000 0.00000 0.00000 0.305 0.009
  1   9   1830.7    100.7 0.02351 0.00000 0.00000 0.00000 0.328 0.009
  1  10   1492.1    102.9 0.01887 0.00000 0.00000 0.00000 0.347 0.011
  1  11   1017.3     83.6 0.01269 0.00000 0.00000 0.00000 0.360 0.019
  1  12   1333.7     74.9 0.01710 0.00000 0.00000 0.00000 0.377 0.019
  1  13   1418.1     79.2 0.01819 0.00000 0.00000 0.00000 0.395 0.019
  1  14   1266.3     78.9 0.01613 0.00000 0.00000 0.00000 0.411 0.019
  1  15    746.8     81.9 0.00903 0.00000 0.00000 0.00000 0.420 0.019
  1  16    679.0     82.5 0.00810 0.00000 0.00000 0.00000 0.428 0.019
  1  17    -20.5     82.0 -.00139 -.00132 0.00000 0.00000 0.425 0.009
  1  18    606.0    100.4 0.00687 0.00000 0.00000 0.00000 0.432 0.009
  1  19      0.0     96.9 -.00132 0.00000 0.00000 0.00000 0.431 0.009
  1  20    344.2    100.0 0.00332 0.00000 0.00000 0.00000 0.434 0.009
  1  21   -353.4     99.7 -.00616 -.01166 0.00000 0.00000 0.417 0.000
  1  22    104.5    238.2 -.00182 0.00000 0.00000 0.00000 0.415 0.004
  1  23   -181.9    103.7 -.00388 -.00088 0.00000 0.00000 0.410 0.001
  1  24    -27.2    103.9 -.00178 -.01167 0.00000 0.00000 0.397 0.000
  1  25   -294.2    255.0 -.00746 -.00446 -.00030 0.00000 0.384 0.000
  1  26    486.9    216.7 0.00367 0.00000 0.00000 0.00000 0.388 0.001
  1  27   1316.6    126.7 0.01617 0.00000 0.00000 0.00000 0.404 0.006
  1  28   1996.1    106.3 0.02568 0.00000 0.00000 0.00000 0.430 0.006
  1  29   1679.1    111.9 0.02129 0.00000 0.00000 0.00000 0.451 0.006
  1  30   1221.5    114.0 0.01505 0.00000 0.00000 0.00000 0.466 0.006
  1  31    951.8    100.7 0.01156 0.00000 0.00000 0.00000 0.478 0.008
  2   1   1094.1     86.6 0.01369 0.00000 0.00000 0.00000 0.491 0.008
  2   2   1257.4    100.1 0.01572 0.00000 0.00000 0.00000 0.507 0.008
  2   3   1121.4    102.7 0.01384 0.00000 0.00000 0.00000 0.521 0.008
  2   4    943.2    108.1 0.01135 0.00000 0.00000 0.00000 0.532 0.008
  2   5   -125.8    104.9 -.00313 -.01572 0.00000 0.00000 0.513 0.000
  2   6   -364.9    251.7 -.00838 -.00618 -.00002 0.00000 0.499 0.000
  2   7    -50.6    218.7 -.00366 -.00903 0.00000 0.00000 0.486 0.000
  2   8    605.0    283.5 0.00437 0.00000 0.00000 0.00000 0.491 0.000
  2   9   -174.0    287.8 -.00627 -.00543 -.00065 0.00000 0.478 0.000
  2  10    -30.9    269.4 -.00408 -.00861 -.00009 0.00000 0.465 0.000
  2  11    569.7    305.6 0.00359 0.00000 0.00000 0.00000 0.469 0.000
  2  12    430.7    235.1 0.00266 0.00000 0.00000 0.00000 0.472 0.001
  2  13    816.3    153.9 0.00900 0.00000 0.00000 0.00000 0.481 0.001
  2  14     56.5    158.7 -.00139 0.00000 0.00000 0.00000 0.479 0.006
  2  15    372.7    121.1 0.00342 0.00000 0.00000 0.00000 0.483 0.010
  2  16    494.6    119.9 0.00509 0.00000 0.00000 0.00000 0.488 0.010
  2  17    -61.1    122.1 -.00249 -.00230 0.00000 0.00000 0.483 0.000
  2  18    136.2    147.1 -.00015 0.00000 0.00000 0.00000 0.483 0.007
  2  19    405.8    113.2 0.00398 0.00000 0.00000 0.00000 0.487 0.007
  2  20   -288.0    108.4 -.00539 -.01779 -.00003 0.00000 0.464 0.000
  2  21   1378.9    314.2 0.01447 0.00000 0.00000 0.00000 0.478 0.000
  2  22   1378.8    262.7 0.01516 0.00000 0.00000 0.00000 0.493 0.000
  2  23    852.1    342.3 0.00693 0.00000 0.00000 0.00000 0.500 0.000
  2  24    709.7    337.9 0.00505 0.00000 0.00000 0.00000 0.505 0.000
  2  25    661.7    358.9 0.00411 0.00000 0.00000 0.00000 0.509 0.000
  2  26    535.2    378.3 0.00213 0.00000 0.00000 0.00000 0.512 0.000
  2  27   -349.5    322.7 -.00913 -.01123 0.00000 0.00000 0.491 0.000
  2  28   -605.5    453.5 -.01439 -.00912 -.00011 0.00000 0.468 0.000
  3   1    -85.9    367.0 -.00615 -.00864 -.00029 0.00000 0.452 0.000
  3   2    141.7    970.5 -.01126 0.00000 0.00000 0.00000 0.441 0.007
  3   3   -325.6    353.5 -.00923 -.01687 -.00003 0.00000 0.415 0.000
  3   4   -215.4    481.7 -.00947 -.00998 0.00000 0.00000 0.396 0.000
  3   5   -286.8    501.3 -.01071 -.01053 0.00000 0.00000 0.374 0.000
  3   6   -321.2    534.9 -.01163 -.01137 -.00008 0.00000 0.351 0.000
  3   7    -28.7    586.9 -.00836 -.01517 0.00000 0.00000 0.328 0.000
  3   8    -86.7    745.9 -.01131 -.00799 0.00000 0.00000 0.308 0.000
  3   9    626.5    566.6 0.00081 0.00000 0.00000 0.00000 0.309 0.000
  3  10    404.7    665.1 -.00354 0.00000 0.00000 0.00000 0.306 0.000
  3  11    342.3    649.2 -.00417 0.00000 0.00000 0.00000 0.302 0.000
  3  12    114.0    695.6 -.00790 0.00000 0.00000 0.00000 0.294 0.000
  3  13    -77.1    708.1 -.01067 -.00656 -.00006 0.00000 0.276 0.000
  3  14     36.4    649.2 -.00833 0.00000 0.00000 0.00000 0.268 0.000
  3  15    -11.7    650.4 -.00900 -.00699 -.00001 0.00000 0.252 0.000
  3  16    468.9    697.3 -.00310 0.00000 0.00000 0.00000 0.249 0.000
  3  17     89.4    791.6 -.00954 0.00000 0.00000 0.00000 0.284 0.062
  3  18    381.9    345.2 0.00050 0.00000 0.00000 0.00000 0.312 0.061
  3  19    580.0    267.7 0.00424 0.00000 0.00000 0.00000 0.316 0.061
  3  20    580.3    238.8 0.00464 0.00000 0.00000 0.00000 0.321 0.061
  3  21    676.0    217.4 0.00623 0.00000 0.00000 0.00000 0.327 0.061
  3  22    420.3    207.3 0.00289 0.00000 0.00000 0.00000 0.330 0.064
  3  23    697.0    188.9 0.00690 0.00000 0.00000 0.00000 0.337 0.064
  3  24    559.5    182.2 0.00513 0.00000 0.00000 0.00000 0.342 0.064
  3  25    298.4    175.0 0.00168 0.00000 0.00000 0.00000 0.344 0.064
  3  26    351.2    168.8 0.00248 0.00000 0.00000 0.00000 0.346 0.064
  3  27    235.1    162.8 0.00098 0.00000 0.00000 0.00000 0.347 0.085
  3  28    111.7    148.0 -.00049 0.00000 0.00000 0.00000 0.385 0.085
  3  29     39.8    141.6 -.00138 0.00000 0.00000 0.00000 0.384 0.085
  3  30     75.9    137.8 -.00084 0.00000 0.00000 0.00000 0.383 0.085
  3  31    -77.9    134.7 -.00289 -.00043 0.00000 0.00000 0.380 0.050
  4   1   -342.0    142.8 -.00659 -.00278 0.00000 0.00000 0.370 0.004
  4   2   -335.5    212.3 -.00744 -.02083 0.00000 0.00000 0.342 0.000
  4   3   -616.7    519.7 -.01544 -.01421 -.00003 0.00000 0.313 0.000
  4   4   -682.5    667.2 -.01834 -.01048 -.00040 0.00000 0.283 0.000
  4   5   -977.5    617.6 -.02167 -.01378 0.00000 0.00000 0.248 0.000
  4   6   -930.1    805.4 -.02358 -.00986 -.00173 0.00000 0.213 0.000
  4   7  -1313.8    743.9 -.02796 -.01164 -.00033 0.00000 0.173 0.000
  4   8   -685.9    914.5 -.02174 -.01279 0.00000 0.00000 0.138 0.000
  4   9  -1081.5   1135.3 -.03012 -.01433 0.00000 0.00000 0.094 0.000
  4  10  -2602.0   1463.8 -.05524 -.00666 -.00074 0.00000 0.031 0.000
  4  11  -3211.4   1136.5 -.05908 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3289.2    283.1 0.04084 0.00000 0.00000 0.00000 0.051 0.000
 12   1   -136.0    260.1 -.00538 -.00217 0.00000 0.00000 0.043 0.000
 12   2    231.8    405.7 -.00236 0.00000 0.00000 0.00000 0.041 0.000
 12   3   -986.7    139.5 -.01530 -.00294 -.00001 0.00000 0.022 0.000
 12   4   -175.9    292.2 -.00636 -.00132 0.00000 0.00000 0.015 0.000
 12   5  -1249.2    281.6 -.02080 0.00000 0.00000 0.00000 0.000 0.000
 12   6   1424.2    368.3 0.01435 0.00000 0.00000 0.00000 0.015 0.000
 12   7  -1120.8    375.4 -.02033 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -834.3      0.0 -.01134 0.00000 0.00000 0.00000 0.000 0.000
 12   9   -543.3      0.0 -.00738 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -731.1      0.0 -.00993 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -3614.5      0.0 -.04911 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    274.4 0.01771 0.00000 0.00000 0.00000 0.050 0.001
 12  17   1567.9    125.6 0.01960 0.00000 0.00000 0.00000 0.070 0.001
 12  18   1521.9    109.8 0.01919 0.00000 0.00000 0.00000 0.089 0.002
 12  19   1220.8     99.5 0.01523 0.00000 0.00000 0.00000 0.104 0.005
 12  20    133.7     92.4 0.00056 0.00000 0.00000 0.00000 0.105 0.005
 12  21    -47.6     91.2 -.00189 -.00035 0.00000 0.00000 0.103 0.003
 12  22   -549.6     95.3 -.00876 -.00309 0.00000 0.00000 0.091 0.000
 12  23  -1091.0    213.4 -.01772 -.00245 -.00016 0.00000 0.070 0.000
 12  24    609.4    300.8 0.00419 0.00000 0.00000 0.00000 0.075 0.000
 12  25   1012.4    295.5 0.00974 0.00000 0.00000 0.00000 0.084 0.000
 12  26    546.3    234.9 0.00423 0.00000 0.00000 0.00000 0.089 0.007
 12  27   2995.7    120.6 0.03906 0.00000 0.00000 0.00000 0.128 0.007
 12  28   1047.0    126.9 0.01250 0.00000 0.00000 0.00000 0.140 0.008
 12  29  -1062.0     96.1 -.01573 -.00457 0.00000 0.00000 0.120 0.000
 12  30  -1277.5    262.8 -.02093 -.00250 -.00027 0.00000 0.096 0.000
 12  31   1230.7    291.3 0.01276 0.00000 0.00000 0.00000 0.109 0.004
  1   1    697.7    140.1 0.00758 0.00000 0.00000 0.00000 0.117 0.005
  1   2   -559.4    111.5 -.00912 -.00378 -.00025 0.00000 0.103 0.000
  1   3   1651.9    254.5 0.01899 0.00000 0.00000 0.00000 0.122 0.000
  1   4    300.4    291.6 0.00012 0.00000 0.00000 0.00000 0.123 0.000
  1   5   -404.7    295.2 -.00951 -.00152 -.00001 0.00000 0.111 0.000
  1   6   2573.0    268.4 0.03131 0.00000 0.00000 0.00000 0.143 0.009
  1   7   2682.2    135.0 0.03461 0.00000 0.00000 0.00000 0.177 0.011
  1   8   1624.2    121.8 0.02041 0.00000 0.00000 0.00000 0.198 0.011
  1   9    257.8    106.2 0.00206 0.00000 0.00000 0.00000 0.200 0.012
  1  10   1985.6     99.0 0.02563 0.00000 0.00000 0.00000 0.226 0.012
  1  11   1428.9     98.0 0.01808 0.00000 0.00000 0.00000 0.244 0.012
  1  12    194.9    103.1 0.00125 0.00000 0.00000 0.00000 0.245 0.031
  1  13    358.0     78.4 0.00380 0.00000 0.00000 0.00000 0.249 0.031
  1  14    844.1     77.2 0.01042 0.00000 0.00000 0.00000 0.259 0.031
  1  15    666.7     81.0 0.00796 0.00000 0.00000 0.00000 0.267 0.031
  1  16   1027.3     75.9 0.01293 0.00000 0.00000 0.00000 0.280 0.031
  1  17    702.6     81.1 0.00844 0.00000 0.00000 0.00000 0.288 0.034
  1  18    199.9     66.6 0.00181 0.00000 0.00000 0.00000 0.290 0.035
  1  19    351.4     66.7 0.00387 0.00000 0.00000 0.00000 0.294 0.035
  1  20    438.4     69.3 0.00501 0.00000 0.00000 0.00000 0.299 0.035
  1  21    617.5     64.0 0.00752 0.00000 0.00000 0.00000 0.307 0.039
  1  22    757.2     58.9 0.00949 0.00000 0.00000 0.00000 0.316 0.040
  1  23   1110.0     59.8 0.01427 0.00000 0.00000 0.00000 0.330 0.040
  1  24    961.2     62.6 0.01221 0.00000 0.00000 0.00000 0.343 0.040
  1  25    741.5     63.6 0.00921 0.00000 0.00000 0.00000 0.352 0.040
  1  26    708.0     61.8 0.00878 0.00000 0.00000 0.00000 0.361 0.042
  1  27   1476.1     54.7 0.01931 0.00000 0.00000 0.00000 0.380 0.042
  1  28   1532.5     58.9 0.02002 0.00000 0.00000 0.00000 0.400 0.042
